10,47,0.785398
10,48,1.570796
10,49,2.356194
11,35,0.785398
11,36,2.356194
12,23,1.249046
12,24,3.141593
12,36,-1.570796
12,65,2.356194
14,13,1.249046
14,14,2.356194
14,21,-0.785398
14,75,2.356194
16,11,0.321751
16,47,0.321751
16,49,2.819842
17,11,-0.785398
18,47,-0.321751
18,49,-2.819842
19,11,2.356194
19,54,1.249046
19,56,1.570796
19,58,-1.892547
20,10,0.321751
20,41,2.356194
20,47,0.321751
20,49,-2.356194
20,51,0.785398
20,52,1.570796
21,10,-0.785398
22,10,2.356194
22,30,1.249046
22,32,1.892547
22,44,1.570796
22,48,-2.356194
22,50,0.785398
22,80,3.141593
23,37,-0.785398
23,38,-1.570796
23,40,-1.892547
23,51,-1.249046
23,52,-2.356194
23,53,0.785398
24,8,0.321751
24,24,-0.785398
24,26,-1.249046
24,30,-1.249046
24,32,-1.892547
24,42,-0.321751
24,63,1.249046
25,8,-1.570796
25,24,2.356194
25,28,-2.356194
25,46,-1.249046
25,47,-2.356194
25,54,2.356194
25,59,-1.249046
25,60,-2.356194
25,75,0.321751
26,43,2.356194
26,63,-1.249046
26,75,-1.570796
27,27,-0.785398
27,28,-1.570796
27,29,-2.356194
27,54,-1.249046
27,55,-2.356194
27,69,1.249046
27,71,1.892547
28,43,-1.249046
28,44,-2.356194
29,15,0.785398
29,22,-1.570796
29,66,0.785398
29,75,2.819842
30,15,0.000000
30,24,2.356194
30,67,-1.249046
31,22,-0.785398
31,23,-1.892547
31,71,-1.249046
31,73,-1.570796
32,19,3.141593
32,45,-2.356194
32,48,0.000000
32,63,0.785398
32,64,1.570796
32,65,2.356194
33,12,2.356194
33,68,0.785398
33,69,1.892547
34,7,0.785398
34,15,-1.570796
34,41,0.785398
34,42,1.892547
34,69,-1.249046
34,70,-2.356194
35,12,2.819842
35,18,-1.570796
35,19,-2.356194
35,42,-1.249046
35,43,-2.356194
35,58,0.785398
35,59,1.892547
35,67,3.141593
35,73,0.785398
35,74,1.892547
36,14,1.249046
36,51,0.785398
36,52,1.892547
36,59,-1.249046
36,60,-2.356194
36,69,0.000000
36,74,-1.249046
36,75,-2.356194
37,12,-1.570796
37,16,-1.570796
37,41,0.785398
37,42,1.892547
37,52,-1.249046
37,53,-2.356194
37,55,0.785398
37,56,1.892547
37,77,0.000000
37,78,1.892547
37,86,2.356194
38,18,2.356194
38,42,-1.249046
38,43,-2.356194
38,48,0.785398
38,49,1.892547
38,56,-1.249046
38,57,-2.356194
38,58,0.785398
38,59,1.892547
38,78,-1.249046
38,79,-2.356194
38,85,-0.785398
38,86,-2.356194
39,4,-0.321751
39,49,-1.249046
39,50,-2.356194
39,52,0.785398
39,53,1.892547
39,59,-1.249046
39,60,-2.356194
39,69,0.785398
39,70,1.892547
39,75,-2.356194
40,17,-1.570796
