14,46,0.785398
14,47,1.570796
14,48,2.356194
14,55,0.785398
14,56,1.570796
14,57,2.356194
14,58,0.785398
14,59,1.892547
16,17,3.141593
16,59,-0.785398
17,16,-1.570796
20,14,0.321751
20,16,3.141593
21,14,-1.570796
25,46,0.321751
25,48,2.819842
26,46,-0.785398
27,14,3.141593
27,47,-0.785398
29,58,0.000000
30,9,0.321751
30,41,0.785398
30,47,0.785398
30,60,3.141593
30,83,2.356194
31,9,-0.785398
31,35,0.000000
32,37,0.000000
32,49,-2.356194
33,28,2.356194
33,36,0.785398
33,45,-2.356194
34,21,1.570796
34,36,-0.785398
34,66,0.000000
34,67,3.141593
35,7,0.321751
35,9,3.141593
35,21,0.000000
35,41,-2.356194
35,47,0.785398
36,7,-0.785398
36,21,-0.785398
36,23,0.000000
36,24,1.570796
36,26,-1.570796
36,28,-1.892547
36,77,0.321751
37,45,-0.785398
37,46,-1.570796
37,77,-0.785398
38,39,-1.570796
38,48,-1.249046
38,49,3.141593
38,58,0.000000
38,59,3.141593
40,24,-1.570796
40,51,1.570796
40,74,0.000000
41,7,2.356194
41,17,1.570796
41,20,-0.785398
41,51,-0.321751
41,52,2.819842
42,6,0.321751
42,52,-1.570796
43,6,-1.570796
43,11,1.249046
43,12,2.356194
43,14,1.570796
43,41,1.570796
43,45,1.570796
43,53,1.570796
44,9,0.000000
44,14,-2.819842
44,17,-1.570796
44,41,-1.570796
44,45,-1.570796
44,54,-2.356194
44,55,0.785398
44,56,1.570796
44,57,2.356194
45,58,0.000000
45,59,3.141593
46,10,-0.785398
46,44,1.570796
46,56,-0.321751
47,13,3.141593
47,44,-1.570796
47,57,-1.570796
48,5,0.785398
48,11,-0.785398
48,15,3.141593
49,5,0.000000
49,11,2.356194
49,62,3.141593
50,5,-0.785398
50,11,-2.819842
50,46,1.570796
50,58,0.785398
50,60,1.570796
51,46,-1.570796
51,60,3.141593
52,5,0.785398
52,7,1.249046
52,10,-2.819842
52,57,0.321751
52,76,0.000000
52,78,3.141593
53,5,-0.321751
53,57,-1.570796
