14,34,1.249046
14,35,2.356194
15,33,-0.785398
16,24,0.785398
16,25,2.356194
17,25,-1.570796
17,79,2.356194
18,17,2.356194
19,16,0.321751
20,16,-1.570796
24,81,3.141593
25,14,2.356194
26,13,0.321751
26,14,-2.819842
27,13,-0.785398
27,43,0.321751
27,76,0.321751
28,13,2.356194
28,43,-0.785398
28,76,-0.785398
29,12,0.321751
29,74,1.892547
29,76,2.356194
30,12,-0.785398
30,43,0.000000
30,44,-1.892547
30,66,-0.785398
30,67,-1.892547
30,76,3.141593
32,12,2.356194
32,35,2.356194
32,47,1.249046
32,48,2.356194
32,50,3.141593
32,53,0.000000
32,61,0.785398
32,62,1.892547
32,74,-1.249046
33,11,0.321751
33,35,-2.819842
33,38,0.000000
33,46,0.000000
33,47,-1.892547
34,11,-0.785398
34,32,0.785398
34,34,-1.892547
34,43,1.249046
34,44,2.356194
34,62,-0.785398
35,32,-0.785398
35,42,-0.785398
35,43,-1.892547
35,62,0.785398
36,32,-1.570796
36,62,-0.785398
36,63,-2.356194
36,65,3.141593
36,75,3.141593
38,39,-1.570796
38,70,0.000000
38,71,0.785398
38,72,1.892547
39,44,3.141593
39,64,0.000000
39,65,3.141593
39,72,-1.249046
39,74,1.892547
39,78,0.000000
40,26,2.356194
40,31,1.570796
40,53,1.570796
40,74,-1.249046
40,84,0.785398
40,85,1.570796
40,88,2.819842
41,25,-2.356194
41,28,2.356194
41,41,-0.785398
41,46,2.356194
41,76,-1.570796
41,82,0.000000
41,88,-1.570796
42,27,-0.785398
42,39,2.356194
42,44,2.356194
42,60,2.356194
42,83,-1.249046
43,9,0.321751
43,11,3.141593
43,33,1.570796
43,43,-1.570796
43,52,-0.785398
43,59,0.000000
43,74,0.785398
44,9,-0.785398
44,26,2.356194
44,29,1.570796
44,37,-0.785398
44,40,1.249046
44,41,2.356194
44,54,-1.249046
44,55,-2.356194
44,57,0.785398
44,58,2.356194
44,75,0.000000
44,76,-0.785398
44,79,2.356194
45,28,0.321751
45,29,-2.819842
45,32,1.570796
45,39,0.000000
45,40,-1.892547
45,58,-2.356194
45,74,-0.785398
45,89,2.356194
46,15,0.785398
46,16,1.570796
46,28,-1.570796
46,31,0.321751
46,32,-2.819842
46,38,-0.785398
46,43,0.000000
46,87,0.785398
47,9,2.356194
47,31,-1.570796
47,36,2.356194
47,46,1.249046
47,47,2.356194
47,48,3.141593
47,86,-0.785398
48,8,0.321751
48,23,-0.785398
48,40,3.141593
48,46,-1.892547
48,78,2.356194
48,87,-0.785398
48,88,-1.892547
49,8,-0.785398
49,38,-0.785398
49,44,-1.570796
49,76,1.249046
49,85,0.785398
50,49,3.141593
51,19,1.570796
51,24,3.141593
51,35,2.356194
51,73,0.785398
52,23,-1.570796
52,39,-0.785398
52,66,0.785398
52,67,2.356194
52,90,2.356194
53,14,0.000000
53,15,1.570796
53,16,2.356194
53,18,1.570796
53,43,-0.785398
53,51,1.570796
53,66,-0.785398
53,74,-1.570796
53,89,-0.785398
53,90,-2.356194
54,18,-2.819842
54,25,1.570796
54,41,2.356194
55,24,0.321751
55,25,-2.819842
55,31,-0.785398
55,51,-1.570796
55,61,1.570796
55,88,0.785398
56,8,0.785398
56,24,-1.570796
56,34,2.356194
56,43,2.356194
56,91,2.356194
57,8,0.000000
57,15,-0.785398
57,30,2.356194
57,61,-1.570796
57,67,-1.570796
57,79,0.785398
57,90,-0.785398
58,8,-0.785398
58,80,0.000000
58,81,1.892547
59,31,-0.785398
59,35,3.141593
59,49,2.356194
59,81,-1.249046
59,82,3.141593
60,17,-0.785398
60,24,-0.785398
60,27,-0.785398
60,34,-1.570796
60,42,2.356194
60,65,1.570796
60,84,3.141593
60,89,0.000000
61,30,2.356194
61,37,3.141593
61,46,-0.785398
61,50,0.000000
61,52,3.141593
61,91,-2.356194
62,23,2.356194
62,32,-0.785398
62,36,-1.570796
62,44,2.356194
62,64,-0.785398
63,8,0.785398
63,14,1.249046
63,15,2.356194
63,28,-0.785398
63,88,0.785398
64,8,0.000000
64,16,2.356194
64,46,2.356194
64,73,0.000000
64,74,3.141593
65,8,-0.785398
65,21,-1.570796
65,24,2.356194
65,33,-0.785398
65,45,-0.785398
65,57,0.000000
66,15,-1.249046
66,16,-2.356194
66,29,2.356194
66,36,-0.785398
66,40,-0.785398
66,59,-2.356194
66,81,0.785398
66,91,-2.356194
67,19,2.356194
67,32,2.356194
67,43,2.356194
68,18,0.321751
68,19,-2.819842
68,35,2.356194
68,46,2.356194
68,83,-2.356194
69,11,1.249046
69,18,-1.570796
69,30,-0.785398
69,41,-0.785398
69,45,-0.785398
69,74,1.570796
70,7,0.321751
70,9,-2.356194
70,33,-0.785398
70,37,2.356194
70,74,-1.570796
70,85,0.785398
71,7,-0.785398
71,11,-1.249046
71,16,1.570796
71,28,1.570796
71,59,1.570796
71,80,0.785398
71,86,-2.356194
72,13,-1.249046
72,14,-2.356194
72,15,-0.785398
72,35,-0.785398
72,39,2.356194
72,50,2.356194
72,59,0.785398
73,38,-0.785398
73,42,2.356194
73,60,-2.356194
73,63,3.141593
74,22,1.570796
74,30,2.356194
74,48,-0.785398
74,89,0.785398
75,21,0.321751
75,22,-2.819842
75,29,-0.785398
76,16,1.570796
76,21,-1.570796
76,55,0.000000
76,59,3.141593
76,68,1.570796
76,91,-2.356194
77,7,0.785398
77,16,-2.819842
77,43,2.356194
77,68,2.356194
78,7,0.000000
78,14,-0.785398
78,15,-1.892547
78,19,1.570796
78,23,1.570796
78,27,2.356194
78,31,2.356194
78,42,-0.785398
78,67,0.000000
79,7,-0.785398
79,18,0.321751
79,19,-2.819842
79,22,0.321751
79,23,-2.819842
79,30,-0.785398
79,65,0.000000
79,66,0.000000
80,18,-1.570796
80,22,-1.570796
80,33,2.356194
80,41,2.356194
80,49,2.356194
80,54,2.356194
80,68,3.141593
81,21,-0.785398
81,53,-0.785398
81,70,0.785398
81,91,-2.356194
82,16,1.570796
82,28,2.356194
82,39,-0.785398
82,43,1.570796
82,47,-0.785398
83,16,-2.819842
83,23,-0.785398
83,27,-0.785398
83,31,-0.785398
83,43,-1.570796
83,50,0.000000
83,51,3.141593
83,72,-2.356194
84,7,0.785398
84,19,2.356194
84,34,-0.785398
85,7,-0.321751
85,9,2.356194
85,13,-0.785398
85,14,-1.892547
85,22,2.356194
85,88,0.785398
86,21,-0.785398
86,52,1.570796
87,17,2.356194
87,52,-1.570796
87,85,0.785398
88,17,-2.819842
89,8,0.785398
89,15,0.000000
89,16,-1.892547
89,26,1.570796
89,41,1.570796
89,47,1.570796
89,91,-1.570796
90,8,0.000000
90,19,2.356194
90,41,-1.570796
90,47,-1.570796
91,8,-0.785398
91,31,1.570796
91,80,0.785398
92,18,2.356194
92,25,-1.570796
92,31,-1.570796
92,46,1.570796
92,81,-2.356194
93,18,-2.819842
93,43,1.570796
93,46,-1.570796
93,52,1.570796
93,58,1.570796
94,20,1.570796
94,24,1.570796
94,43,-1.570796
94,49,1.570796
94,52,-1.570796
94,78,0.785398
95,20,2.356194
95,49,-1.570796
95,58,-1.570796
95,65,0.785398
95,70,0.785398
95,74,0.785398
95,79,-2.356194
95,83,0.785398
95,87,0.785398
95,91,-1.570796
96,14,-0.785398
96,19,0.321751
96,20,-2.819842
96,26,1.570796
96,39,1.570796
96,52,1.570796
96,62,0.785398
96,75,-2.356194
97,42,1.570796
97,49,1.570796
97,52,-1.570796
97,63,-2.356194
97,71,-1.570796
97,81,1.570796
98,18,-0.785398
98,22,-0.785398
98,25,-0.785398
98,39,-1.570796
98,42,-1.570796
98,49,-1.570796
98,68,-2.356194
98,81,-1.570796
98,86,-2.356194
98,90,-2.356194
