14,26,1.249046
14,27,2.356194
14,56,0.785398
14,57,1.892547
15,61,0.785398
15,62,1.892547
16,26,-1.570796
16,76,0.785398
17,77,-2.356194
19,14,2.356194
20,58,0.321751
21,58,-1.570796
21,78,3.141593
23,33,0.785398
23,34,2.356194
24,9,0.321751
24,33,-0.785398
24,48,0.321751
25,9,-0.785398
25,48,-0.785398
26,53,1.249046
26,55,1.892547
27,21,1.570796
27,38,1.570796
28,21,0.000000
28,39,-2.356194
28,51,-0.785398
28,53,-1.249046
28,60,1.570796
28,69,0.321751
28,82,3.141593
29,21,-0.785398
29,31,-0.785398
29,46,0.785398
29,56,-1.249046
29,62,-2.356194
30,47,-1.249046
30,48,-2.356194
30,50,-0.785398
30,69,3.141593
31,29,1.249046
31,30,2.356194
31,31,-0.785398
31,52,-1.249046
31,53,-2.356194
31,54,0.785398
31,55,1.892547
31,59,-1.249046
31,64,0.785398
31,65,1.892547
32,9,2.356194
32,25,0.785398
32,27,1.249046
32,48,0.785398
32,49,1.892547
32,55,-1.249046
32,56,-2.356194
32,57,3.141593
32,61,-1.249046
32,70,2.819842
33,22,2.819842
33,27,-1.892547
33,29,-1.570796
33,32,-0.785398
33,33,-1.892547
33,51,2.356194
33,52,0.785398
33,53,1.892547
33,63,-1.249046
33,70,-2.356194
34,18,1.249046
34,30,-2.356194
34,36,0.000000
34,53,-1.249046
34,54,-2.356194
35,6,0.321751
35,11,0.000000
35,12,1.570796
35,13,2.356194
35,24,-1.892547
35,29,1.570796
35,32,0.000000
35,34,3.141593
35,46,0.785398
35,47,1.570796
35,48,2.356194
35,67,-1.249046
35,84,2.356194
36,6,-0.785398
36,18,-1.570796
36,22,-1.892547
36,26,1.249046
36,27,2.356194
36,28,-0.785398
36,50,-1.249046
36,52,1.570796
36,53,2.356194
36,63,0.785398
36,64,1.892547
36,74,-2.356194
37,24,1.249046
37,26,-1.892547
37,34,0.000000
37,55,0.000000
37,56,1.570796
37,57,2.356194
37,58,0.785398
37,59,1.892547
37,64,-1.249046
37,66,1.892547
37,70,-1.249046
37,74,2.356194
38,14,0.785398
38,15,2.356194
38,31,3.141593
38,47,-1.249046
38,48,-2.356194
38,51,-0.785398
38,52,-2.356194
38,59,-1.249046
38,61,1.892547
38,66,-1.249046
38,68,1.892547
38,77,0.785398
38,78,1.892547
38,81,0.000000
38,82,-1.892547
39,26,1.249046
39,27,2.356194
39,36,0.000000
39,42,3.141593
39,55,-0.785398
39,63,1.892547
39,68,-1.249046
39,70,1.892547
40,13,0.321751
40,15,2.819842
40,21,-0.785398
40,25,0.000000
40,26,-1.892547
40,31,0.000000
40,34,3.141593
40,44,0.000000
40,65,1.892547
41,23,0.785398
41,29,3.141593
41,54,0.785398
41,55,1.892547
41,67,2.356194
41,79,2.819842
42,6,0.785398
42,8,1.249046
42,9,2.356194
42,15,-1.570796
42,16,-2.356194
42,17,0.000000
42,19,-2.356194
42,23,-1.570796
42,25,0.785398
42,26,2.356194
42,33,0.000000
42,35,3.141593
42,39,0.000000
42,77,-1.892547
42,79,-2.356194
43,6,-0.321751
43,25,-1.570796
43,29,1.249046
43,30,2.356194
43,31,3.141593
43,48,0.785398
43,49,1.570796
43,50,2.356194
43,58,-1.249046
43,72,2.356194
