5,27,1.249046
5,29,1.892547
5,35,0.785398
5,36,1.570796
5,37,2.356194
7,20,0.785398
7,21,1.570796
7,22,3.141593
8,10,3.141593
8,66,1.249046
8,67,2.356194
8,77,0.785398
8,78,1.892547
9,9,-0.785398
9,59,2.356194
9,65,0.321751
10,28,-0.321751
10,42,0.321751
10,46,2.819842
11,32,-2.819842
11,46,-2.356194
11,68,1.892547
12,24,1.570796
12,26,1.892547
12,28,1.570796
12,40,2.356194
12,42,3.141593
12,69,2.819842
13,22,-1.892547
13,28,3.141593
13,42,-2.356194
14,9,2.356194
14,31,0.785398
14,33,1.249046
14,34,2.356194
14,35,0.785398
14,39,-2.356194
14,59,-0.321751
14,64,-2.356194
14,69,-2.819842
15,16,2.356194
15,17,0.785398
15,18,1.570796
15,26,-1.249046
15,38,-2.356194
15,72,0.321751
15,83,3.141593
16,7,0.321751
16,21,-1.249046
16,23,1.892547
16,34,2.819842
16,37,-2.356194
16,43,-2.356194
16,63,1.570796
16,67,0.000000
16,69,2.819842
16,72,-1.570796
16,81,-1.892547
17,7,-1.570796
17,12,0.785398
17,13,1.570796
17,28,0.321751
17,63,3.141593
17,71,1.570796
18,18,-1.249046
18,19,-2.356194
18,20,0.785398
18,25,-1.570796
18,46,0.785398
18,66,2.356194
18,71,-2.356194
18,75,0.000000
19,13,0.000000
19,31,-0.321751
19,37,1.570796
19,39,0.785398
19,46,0.000000
19,50,0.785398
19,74,3.141593
19,79,-2.819842
20,13,-0.785398
20,16,-1.249046
20,17,-2.356194
20,19,0.785398
20,29,2.819842
20,32,-2.356194
20,46,-0.785398
20,48,-1.570796
20,57,2.356194
20,62,0.000000
20,63,-1.892547
21,14,1.570796
21,29,-2.356194
21,35,1.570796
21,43,1.570796
21,71,0.785398
21,74,-2.356194
21,75,0.785398
21,79,2.819842
22,15,-2.356194
22,40,0.785398
22,49,-1.570796
22,51,-1.570796
22,57,-2.356194
22,59,0.000000
22,65,1.249046
22,67,-1.570796
22,68,3.141593
22,71,0.000000
22,79,-2.356194
23,5,0.321751
23,7,3.141593
23,19,-0.785398
23,22,-2.819842
23,25,0.321751
23,27,2.819842
23,35,-1.570796
23,40,-0.321751
23,41,2.819842
23,62,0.785398
23,64,0.000000
23,65,-1.892547
24,5,-0.785398
24,9,0.785398
24,10,1.570796
24,11,2.356194
24,12,0.785398
24,13,1.570796
24,14,2.356194
24,27,-2.356194
24,41,-2.356194
24,87,2.356194
25,23,2.356194
25,27,2.356194
25,41,0.785398
25,44,0.785398
25,50,1.570796
26,11,-2.356194
26,12,0.000000
26,19,0.000000
26,25,-1.249046
26,27,-2.356194
26,32,-1.570796
26,36,2.356194
26,41,-0.321751
26,42,2.819842
26,45,-2.356194
26,53,1.570796
26,58,0.785398
26,63,0.785398
26,70,0.000000
26,72,-1.892547
26,77,3.141593
26,79,-1.249046
26,80,3.141593
27,14,0.785398
27,15,1.892547
27,23,2.819842
27,35,-0.785398
27,42,-2.356194
27,50,-1.570796
27,53,-1.570796
27,59,-2.356194
27,64,-2.356194
27,82,0.785398
27,83,1.570796
27,85,-1.892547
28,18,0.785398
28,28,2.356194
28,39,-1.570796
28,48,1.570796
28,68,0.785398
29,4,0.321751
29,7,1.570796
29,9,1.570796
29,10,2.356194
29,14,-0.785398
29,15,-1.892547
29,25,2.356194
29,28,3.141593
29,51,1.570796
29,57,1.570796
29,59,0.785398
29,62,0.785398
29,65,1.570796
29,81,0.785398
29,83,-2.819842
29,89,2.356194
30,4,-0.785398
30,28,-2.356194
30,45,0.785398
30,51,0.785398
30,63,-2.356194
30,65,-1.570796
30,68,0.000000
30,88,0.321751
31,7,-0.321751
31,11,2.356194
31,17,0.785398
31,28,2.356194
31,35,2.356194
31,51,-0.321751
31,52,2.819842
31,54,0.785398
