10,57,0.785398
10,58,1.570796
10,59,2.356194
10,66,0.785398
10,67,1.570796
10,68,2.356194
11,45,1.249046
11,46,3.141593
11,78,2.356194
12,76,0.321751
13,76,-0.785398
14,35,1.249046
14,36,2.356194
14,42,-0.785398
15,33,1.249046
15,58,2.356194
16,17,2.356194
16,35,-1.570796
17,16,-0.785398
17,33,-2.356194
17,60,2.356194
18,52,1.892547
18,71,-0.321751
19,53,2.819842
19,59,-2.356194
20,66,0.000000
20,71,0.321751
20,79,1.892547
21,40,1.570796
21,53,-1.570796
21,55,1.892547
21,59,2.356194
21,63,0.785398
22,40,0.000000
22,57,0.785398
22,81,2.819842
22,88,2.356194
23,16,2.356194
23,45,0.321751
23,51,-2.356194
23,55,-0.785398
23,60,0.000000
23,67,-1.249046
23,88,3.141593
24,40,0.000000
24,45,-0.785398
24,52,1.570796
24,64,3.141593
24,74,-1.249046
24,81,-1.570796
24,82,-2.356194
25,14,0.321751
25,52,0.000000
25,54,-0.785398
25,55,-1.570796
25,61,-0.785398
25,76,-1.249046
25,84,1.570796
25,88,-1.570796
25,89,3.141593
26,14,-0.785398
26,37,1.249046
26,41,2.819842
26,52,-0.785398
26,57,-1.249046
26,58,-2.356194
26,61,2.356194
26,64,0.000000
26,72,0.785398
26,78,-2.356194
26,84,0.000000
27,36,0.321751
27,68,-1.570796
27,78,0.785398
27,86,-2.356194
28,41,-1.570796
28,43,1.570796
28,51,0.321751
28,53,-2.356194
28,64,3.141593
28,69,0.785398
28,70,2.356194
28,75,0.785398
28,76,1.892547
28,80,1.892547
28,83,0.321751
28,90,2.356194
29,36,0.000000
29,38,-1.892547
29,55,0.785398
29,56,2.356194
29,69,-1.570796
29,83,-1.570796
29,90,3.141593
30,43,-0.321751
30,47,0.321751
30,51,-2.819842
30,55,-0.785398
30,66,0.785398
30,71,0.000000
31,41,2.356194
31,55,2.356194
31,90,3.141593
32,30,2.356194
32,32,-0.785398
32,33,-1.570796
32,39,1.570796
32,40,3.141593
32,43,0.321751
32,90,-2.356194
33,52,0.000000
33,64,0.000000
33,70,-1.570796
33,72,-1.249046
