14,43,0.785398
14,44,2.356194
15,18,1.249046
15,19,2.356194
15,44,-1.570796
16,17,0.321751
17,17,-0.785398
18,75,2.356194
19,47,2.356194
21,72,0.321751
22,72,-1.570796
24,42,0.321751
24,71,0.785398
25,17,2.356194
25,42,-0.785398
26,42,2.356194
27,52,2.356194
28,38,1.249046
28,68,0.321751
28,74,0.785398
29,13,0.321751
29,37,-0.785398
29,50,0.321751
29,58,1.249046
29,60,1.892547
29,68,-0.785398
29,74,0.000000
30,13,-0.785398
30,30,1.249046
30,31,2.356194
30,34,1.249046
30,35,3.141593
30,40,-2.819842
30,55,0.785398
30,56,2.356194
30,64,1.892547
30,68,0.785398
31,34,-1.892547
31,50,3.141593
31,55,-0.785398
31,66,1.892547
31,74,0.000000
32,13,2.356194
32,43,0.785398
32,46,1.570796
32,50,-2.356194
32,64,-1.892547
32,74,-0.785398
33,12,0.321751
33,26,0.785398
33,34,1.249046
33,35,2.356194
33,46,3.141593
33,50,0.785398
33,58,0.321751
33,66,-0.785398
33,68,-1.249046
34,12,-0.785398
34,42,0.321751
35,27,0.000000
35,40,1.892547
35,48,2.356194
35,58,-1.570796
35,60,3.141593
35,75,2.356194
36,42,3.141593
36,60,-2.356194
36,73,1.249046
37,42,-1.570796
37,48,1.570796
37,56,3.141593
37,66,2.356194
37,72,0.321751
37,77,1.570796
37,78,2.356194
38,48,-0.321751
38,63,0.785398
38,64,1.570796
38,66,-2.356194
38,72,-0.785398
39,27,3.141593
39,30,0.000000
39,31,-1.892547
39,56,0.000000
39,75,-0.321751
39,79,0.785398
40,27,-2.356194
40,29,0.785398
40,49,-1.570796
40,50,-2.356194
40,52,0.785398
40,56,-0.785398
40,64,-2.819842
40,72,2.356194
40,83,0.785398
40,84,1.892547
40,86,2.356194
41,27,0.785398
41,38,-1.892547
41,53,-2.356194
41,56,0.785398
41,72,3.141593
41,86,-2.819842
42,56,-0.321751
42,57,2.819842
42,79,-2.356194
43,23,0.000000
43,40,0.000000
43,43,-2.356194
43,49,0.000000
43,57,-2.356194
43,71,0.321751
43,74,-1.570796
43,81,0.785398
44,24,-1.570796
44,39,3.141593
44,42,0.000000
44,50,-2.356194
44,71,-0.785398
45,50,2.356194
45,71,-1.570796
46,22,1.249046
46,23,2.356194
46,24,-0.785398
46,42,0.785398
46,79,-1.892547
47,11,0.321751
47,13,-2.356194
47,42,0.000000
47,48,-0.785398
47,51,2.819842
47,60,0.785398
47,71,0.000000
47,72,3.141593
47,81,0.321751
47,83,2.819842
48,11,-0.785398
48,22,-1.249046
48,23,3.141593
48,32,0.785398
48,51,-2.356194
48,60,-0.321751
48,61,2.819842
