2,50,1.249046
2,51,2.356194
2,52,0.785398
2,53,1.892547
3,32,1.249046
3,33,2.356194
3,38,0.785398
3,39,1.570796
3,41,1.570796
3,45,2.356194
4,30,1.249046
4,53,-1.570796
5,22,1.249046
5,23,2.356194
5,32,-1.570796
5,39,2.356194
5,49,0.000000
5,52,3.141593
5,59,2.356194
6,30,-2.356194
6,33,0.000000
6,34,1.570796
6,35,2.356194
6,38,-0.785398
6,39,-2.356194
6,44,-1.570796
6,46,1.570796
7,41,-0.785398
7,42,-1.892547
7,56,-0.785398
7,57,-1.892547
7,77,0.000000
7,78,1.892547
8,51,-1.570796
8,52,-2.356194
9,36,2.356194
9,37,0.785398
9,38,1.570796
9,39,2.356194
9,42,0.785398
9,43,1.892547
9,49,-1.892547
10,24,1.249046
10,26,1.892547
10,29,1.249046
11,18,-1.570796
11,22,1.249046
11,75,0.321751
12,19,0.785398
12,20,2.356194
12,31,2.356194
12,32,-0.785398
12,42,-0.785398
13,19,-0.785398
13,75,3.141593
14,31,0.000000
14,33,-0.785398
14,38,-2.819842
14,73,-0.785398
14,75,-2.356194
15,44,0.000000
15,70,3.141593
16,22,0.000000
16,29,-1.892547
16,31,0.000000
16,32,1.570796
16,47,3.141593
16,68,-0.785398
17,19,0.785398
17,22,-0.785398
17,41,-2.356194
17,73,3.141593
18,19,0.000000
18,30,1.570796
18,70,0.000000
18,75,0.000000
18,76,3.141593
19,19,-0.785398
19,26,0.000000
19,27,-0.785398
19,80,1.249046
20,32,-2.819842
20,41,0.000000
20,42,3.141593
20,75,0.000000
20,76,3.141593
20,79,0.000000
21,16,2.356194
21,27,2.356194
21,28,-0.785398
21,81,-0.785398
21,85,2.356194
22,8,0.321751
22,10,3.141593
22,25,-0.785398
22,32,3.141593
22,64,2.356194
22,76,0.000000
22,77,0.000000
23,8,-0.785398
23,30,-1.570796
23,35,3.141593
23,63,-0.785398
23,82,0.321751
24,25,2.356194
24,26,-0.785398
24,29,3.141593
24,69,3.141593
25,14,0.321751
25,23,0.000000
25,24,-1.892547
25,66,-0.785398
25,75,-0.785398
25,82,-0.321751
25,84,-2.819842
26,22,3.141593
26,28,3.141593
26,68,1.570796
27,25,0.000000
27,28,-2.356194
27,37,0.000000
27,38,3.141593
27,68,-1.570796
27,82,0.000000
28,22,0.785398
28,23,3.141593
28,59,0.000000
28,61,3.141593
29,18,-2.356194
29,25,0.000000
29,29,3.141593
29,64,1.570796
29,70,0.000000
29,73,3.141593
30,7,0.321751
30,9,-2.356194
30,13,0.785398
30,14,1.570796
30,20,2.356194
30,21,-0.785398
30,22,-1.570796
30,23,-2.356194
30,24,0.000000
30,31,3.141593
30,64,-1.570796
30,83,0.785398
30,84,1.892547
30,87,2.356194
31,7,-0.785398
31,19,-1.892547
31,27,3.141593
31,77,1.249046
31,79,-1.570796
31,80,-2.356194
31,81,0.000000
31,87,3.141593
32,7,0.785398
32,23,3.141593
32,27,-2.356194
32,62,0.785398
32,69,2.356194
32,71,0.000000
32,82,0.785398
32,84,-1.892547
32,87,-2.356194
33,7,0.000000
33,13,0.785398
33,20,1.570796
33,21,3.141593
33,27,2.356194
33,30,1.249046
33,31,2.356194
33,33,0.785398
33,34,1.892547
33,44,0.000000
33,47,3.141593
33,68,0.785398
34,7,-0.785398
34,18,-1.892547
34,25,0.785398
34,34,-1.249046
34,35,-2.356194
34,36,3.141593
34,49,0.000000
34,64,1.570796
34,69,2.356194
34,71,1.249046
34,72,2.356194
34,77,-1.570796
34,80,0.785398
35,7,2.356194
35,21,0.000000
35,41,0.000000
35,42,3.141593
35,65,-2.356194
35,66,-0.785398
35,67,-1.570796
35,68,-2.356194
35,79,3.141593
35,83,2.356194
36,6,0.321751
36,14,0.000000
36,20,-0.785398
36,25,0.000000
36,26,-1.892547
36,30,-2.356194
36,34,3.141593
36,45,0.000000
36,47,3.141593
36,49,0.785398
