14,59,1.249046
14,60,2.356194
15,25,1.249046
15,26,2.356194
15,49,0.785398
15,50,1.570796
15,51,2.356194
16,59,-2.356194
16,75,1.570796
18,19,1.249046
18,20,2.356194
19,17,1.249046
20,19,-2.356194
20,23,-0.785398
24,29,0.785398
24,30,2.356194
25,29,-0.785398
26,66,0.321751
26,82,3.141593
27,9,0.321751
27,45,1.570796
27,47,1.892547
28,9,-1.570796
28,43,-0.785398
28,64,1.249046
28,66,3.141593
29,43,2.356194
29,59,0.785398
29,61,1.249046
29,66,-2.356194
29,77,0.321751
30,33,0.321751
30,37,1.249046
30,38,2.356194
30,42,0.000000
30,43,-2.356194
30,53,-2.356194
30,77,-0.785398
31,28,0.321751
31,30,2.819842
31,40,0.785398
31,41,3.141593
31,44,0.785398
31,49,0.000000
31,50,-1.892547
31,53,2.356194
32,7,0.321751
32,9,3.141593
32,33,-0.321751
32,44,-0.785398
32,53,-2.819842
32,57,0.000000
32,58,-1.892547
32,67,2.819842
33,7,-1.570796
33,28,0.000000
33,44,2.356194
33,56,1.570796
33,61,-2.819842
33,64,0.321751
33,72,0.785398
33,73,1.892547
33,78,2.819842
33,87,2.819842
34,19,0.785398
34,28,-0.785398
34,34,0.785398
34,37,0.000000
34,42,0.000000
34,47,-2.819842
34,55,0.000000
34,64,-1.570796
34,67,0.000000
34,87,-2.356194
35,24,3.141593
35,49,0.000000
35,50,-1.892547
35,53,1.249046
35,54,3.141593
35,62,1.249046
35,63,3.141593
35,69,0.000000
35,73,-1.570796
35,78,-2.819842
36,13,0.785398
36,14,2.356194
36,29,3.141593
36,32,1.249046
36,37,-2.819842
36,48,3.141593
36,57,0.000000
36,58,-1.892547
36,66,0.000000
36,67,-1.570796
36,68,-2.356194
37,30,0.785398
37,32,-1.892547
37,44,-2.819842
37,55,1.249046
37,56,3.141593
37,60,0.000000
37,61,-1.892547
37,64,0.000000
37,75,0.000000
37,76,-1.892547
38,19,-1.892547
38,21,-1.570796
38,30,-0.785398
38,34,-0.785398
38,36,-1.570796
38,46,1.570796
38,54,0.321751
38,79,0.785398
39,41,0.321751
39,46,-2.819842
39,54,-1.570796
39,58,-0.785398
39,62,2.356194
39,71,1.249046
39,72,3.141593
39,76,1.249046
39,77,2.356194
39,83,2.356194
39,86,-0.785398
39,88,2.819842
40,23,0.000000
40,29,3.141593
40,36,0.321751
40,41,-1.570796
40,53,1.570796
40,75,0.000000
40,76,-1.892547
41,16,0.785398
41,23,2.356194
41,36,-1.570796
41,39,0.000000
41,73,1.249046
41,74,3.141593
41,80,-0.785398
41,81,-1.892547
42,6,0.785398
42,16,-0.785398
42,17,3.141593
42,22,0.000000
42,23,-2.356194
42,46,0.321751
42,51,-1.570796
42,58,-0.785398
42,67,1.249046
42,73,-1.892547
43,8,1.570796
43,9,2.356194
43,10,0.785398
43,11,1.892547
43,13,1.249046
43,18,0.000000
43,19,1.892547
43,21,1.570796
43,24,0.000000
43,25,1.892547
43,30,1.249046
43,31,3.141593
43,46,-1.570796
43,60,1.249046
43,61,3.141593
43,66,0.000000
43,67,-1.892547
43,75,1.249046
43,76,2.356194
43,85,-0.785398
43,86,-1.892547
43,89,2.356194
44,21,-2.819842
44,33,-0.785398
44,45,1.570796
44,55,3.141593
44,59,0.000000
44,60,-1.892547
44,74,-0.785398
44,75,-1.892547
45,4,0.321751
45,8,-2.819842
45,15,-1.892547
45,39,0.000000
45,43,1.249046
45,48,1.570796
45,53,3.141593
45,58,1.570796
45,68,-0.785398
46,11,0.000000
46,13,-1.892547
46,18,0.785398
46,20,-2.356194
46,24,0.000000
46,25,-2.356194
46,42,-0.785398
46,43,-1.892547
46,47,0.000000
46,52,-1.570796
46,56,1.249046
46,58,-2.356194
46,62,-0.785398
46,66,2.356194
46,70,-0.785398
46,71,-2.356194
46,76,1.249046
46,77,3.141593
46,85,1.249046
46,87,-1.892547
47,3,0.321751
47,18,-1.570796
47,21,0.785398
47,23,2.356194
47,26,0.785398
47,31,1.570796
47,46,-0.785398
47,59,2.356194
47,65,-0.785398
47,82,0.785398
47,83,1.570796
47,90,2.356194
48,3,-0.785398
48,17,1.570796
48,21,-0.785398
48,23,-1.570796
48,26,-1.570796
48,31,2.356194
48,63,2.356194
48,71,1.249046
48,72,3.141593
48,90,3.141593
49,16,-0.785398
49,17,-2.356194
49,25,3.141593
49,34,1.249046
49,35,3.141593
49,38,0.000000
49,39,3.141593
49,44,3.141593
49,53,0.000000
49,54,-1.892547
49,59,-1.249046
49,60,-2.356194
49,61,0.785398
49,62,2.356194
49,69,0.000000
49,70,-0.785398
49,85,-1.570796
49,86,-2.356194
49,90,-2.356194
50,14,1.570796
50,18,0.785398
50,19,2.356194
50,23,0.321751
50,29,-1.570796
50,46,0.000000
50,51,1.249046
50,52,3.141593
50,62,-1.570796
50,74,3.141593
50,82,-0.785398
50,83,-1.892547
51,3,0.785398
51,7,0.000000
51,11,0.785398
51,12,2.356194
51,13,-0.785398
51,28,0.785398
51,41,0.785398
51,55,2.356194
51,71,-0.785398
51,90,2.356194
52,3,-0.321751
52,5,2.356194
52,11,-0.785398
52,18,-2.819842
52,22,0.321751
52,23,-2.819842
52,27,3.141593
52,29,0.000000
52,30,1.570796
52,32,-1.892547
52,41,0.000000
52,45,3.141593
52,49,-0.785398
52,50,-1.892547
52,54,-0.785398
52,59,3.141593
52,65,0.785398
52,74,-2.356194
52,75,-0.785398
52,76,-1.892547
52,84,0.000000
52,87,0.785398
52,88,1.570796
52,90,3.141593
53,11,2.356194
53,16,0.321751
53,22,-1.570796
53,26,-1.570796
53,41,-1.570796
53,90,-2.356194
54,11,-2.819842
54,16,-1.570796
54,20,1.249046
54,21,3.141593
54,29,0.000000
54,39,1.249046
54,40,3.141593
54,55,0.000000
54,69,-1.570796
54,90,2.356194
55,9,0.321751
55,15,1.570796
55,38,0.000000
55,39,-1.892547
55,44,-0.785398
55,49,2.356194
55,64,0.000000
55,65,-1.892547
55,67,0.000000
55,68,2.356194
55,74,1.249046
55,75,2.356194
55,86,-0.785398
55,87,-1.570796
55,88,-2.356194
55,90,3.141593
56,9,-1.570796
56,14,0.000000
56,19,-1.570796
56,32,1.570796
56,37,1.570796
56,48,-0.785398
56,58,2.356194
56,71,0.000000
56,73,-0.785398
56,74,-1.892547
56,90,-2.356194
57,13,1.570796
57,37,-2.819842
57,46,2.356194
57,67,-0.785398
57,68,-2.356194
57,90,2.356194
58,7,1.570796
58,12,0.000000
58,17,1.570796
58,22,3.141593
58,36,-1.892547
58,45,-0.785398
58,50,0.000000
58,51,3.141593
58,55,1.249046
58,56,3.141593
58,65,-0.785398
58,69,0.000000
58,70,0.785398
58,71,1.892547
58,89,-0.785398
58,90,-2.356194
59,6,0.321751
59,7,-2.819842
59,16,0.321751
59,17,-2.819842
59,21,-1.570796
59,26,0.785398
59,29,1.249046
59,30,3.141593
59,34,-1.570796
59,39,2.356194
59,40,3.141593
59,58,1.249046
59,59,3.141593
59,91,-2.356194
60,3,1.570796
60,6,-1.570796
60,16,-1.570796
60,20,0.785398
60,29,-1.892547
60,38,-1.570796
60,53,0.000000
60,54,-1.892547
60,71,-1.570796
61,3,0.000000
61,5,0.000000
61,15,1.570796
61,19,1.570796
61,51,1.249046
61,52,3.141593
61,63,0.000000
61,69,0.000000
61,76,1.570796
61,81,0.000000
61,83,0.785398
61,84,1.570796
61,85,2.356194
62,3,-0.785398
62,9,1.570796
62,14,0.000000
62,19,-2.819842
62,28,0.000000
62,29,1.570796
62,30,2.356194
62,31,-0.785398
62,32,-1.570796
62,33,-2.356194
62,34,0.785398
62,35,2.356194
62,55,0.000000
62,56,-1.892547
63,9,-2.819842
63,13,3.141593
63,17,0.321751
63,25,1.570796
63,35,-2.356194
63,39,0.000000
63,40,3.141593
63,45,3.141593
63,49,-0.785398
63,51,-1.249046
63,59,2.356194
63,65,3.141593
63,78,3.141593
63,84,2.356194
63,90,-2.356194
64,12,-1.570796
64,17,-1.570796
64,21,1.249046
64,22,2.356194
64,25,3.141593
64,29,-1.570796
64,43,-0.785398
64,55,3.141593
64,63,1.570796
64,69,2.356194
64,70,0.785398
64,83,-0.785398
64,84,-2.356194
65,9,0.785398
65,10,2.356194
65,16,0.785398
65,25,-2.356194
65,52,-0.785398
65,57,-0.785398
65,58,-1.570796
65,59,-2.356194
65,62,-0.785398
65,63,-2.356194
66,9,-0.785398
66,32,-1.570796
66,67,-0.785398
66,68,-1.570796
66,69,-2.356194
66,76,0.785398
66,88,0.000000
66,89,1.892547
67,29,2.356194
67,39,0.000000
67,42,0.000000
67,43,3.141593
67,71,-1.249046
67,72,-2.356194
67,77,-1.249046
67,78,-2.356194
67,82,3.141593
67,89,-1.249046
67,90,-2.356194
67,91,3.141593
68,3,0.321751
68,18,-1.570796
68,27,2.356194
68,36,0.000000
68,40,0.000000
68,46,2.356194
68,60,0.000000
68,63,3.141593
69,3,-1.570796
69,8,3.141593
69,12,0.321751
69,17,3.141593
69,22,0.000000
69,23,-1.570796
69,24,3.141593
69,26,-1.570796
69,39,-0.785398
69,50,1.249046
69,51,2.356194
69,53,3.141593
69,68,0.000000
69,74,3.141593
69,77,0.000000
