8,41,0.785398
8,42,1.570796
8,43,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
8,53,0.785398
8,54,1.570796
8,55,2.356194
9,31,1.249046
9,32,3.141593
9,64,1.570796
10,70,0.785398
10,71,1.570796
10,72,2.356194
10,82,0.785398
11,63,0.321751
11,83,-2.356194
13,63,-2.819842
14,23,0.785398
14,24,2.356194
14,28,-1.570796
14,41,0.321751
14,43,2.819842
15,24,-1.570796
15,41,-0.785398
15,53,0.785398
15,63,2.819842
15,70,0.321751
15,72,2.819842
16,37,1.249046
16,38,2.356194
16,55,2.356194
16,63,-2.356194
17,35,1.249046
17,44,-1.249046
17,46,1.570796
17,48,-1.570796
17,50,1.570796
17,51,2.356194
17,52,-0.785398
17,70,-0.321751
17,72,-2.819842
18,54,-1.249046
18,56,-1.570796
18,58,1.570796
18,60,1.570796
18,64,3.141593
19,46,3.141593
19,65,0.000000
19,66,1.570796
19,71,0.785398
20,14,0.321751
20,16,3.141593
20,62,-2.819842
20,77,0.785398
21,14,-0.785398
21,46,-2.819842
21,49,-1.570796
21,70,-0.785398
21,82,0.321751
21,84,2.819842
22,28,0.321751
22,45,-0.785398
22,59,-0.785398
22,61,-2.356194
22,72,1.570796
22,77,0.321751
22,79,2.819842
23,32,1.892547
23,42,0.000000
23,45,2.356194
23,72,0.000000
23,74,1.892547
24,30,-1.892547
24,42,-0.785398
24,45,-2.819842
24,49,1.570796
24,51,1.570796
24,72,-0.785398
25,32,-0.785398
25,34,-2.356194
25,40,0.000000
25,42,2.356194
25,44,-0.785398
25,61,-1.570796
25,69,1.570796
26,42,-2.819842
26,46,1.570796
26,50,0.000000
26,53,1.570796
26,58,1.570796
26,69,0.000000
26,86,1.249046
27,14,2.356194
27,34,2.356194
27,41,-0.785398
27,44,-1.570796
27,53,-1.570796
27,58,-1.570796
27,69,-0.785398
28,13,0.321751
28,34,-2.819842
28,55,1.570796
28,70,-0.785398
28,88,-2.819842
29,13,-1.570796
29,43,1.570796
29,53,1.570796
29,71,-0.785398
30,27,0.785398
30,39,2.356194
30,50,-1.570796
30,53,-1.570796
30,85,-2.356194
30,86,-0.785398
30,87,-1.570796
30,88,3.141593
31,38,0.321751
31,39,-2.819842
31,56,-1.570796
31,73,0.000000
31,89,0.000000
32,12,0.785398
32,28,0.000000
32,38,-0.785398
32,45,-1.570796
32,67,0.000000
32,73,-1.570796
32,85,1.892547
32,90,-2.356194
33,12,-0.785398
33,13,3.141593
33,28,-0.785398
33,30,0.000000
33,31,1.892547
33,33,2.356194
33,36,2.356194
33,69,-2.356194
33,72,-0.785398
33,80,2.356194
33,85,-1.249046
33,86,-2.356194
33,90,2.356194
34,36,3.141593
34,43,-1.570796
34,75,-0.321751
34,90,-2.819842
35,31,-0.785398
35,36,-2.356194
35,41,-1.570796
35,78,0.000000
35,82,-0.785398
35,83,-2.356194
36,34,-2.356194
36,76,-0.785398
36,80,0.785398
36,81,2.356194
36,86,0.785398
36,87,1.570796
36,89,-2.356194
37,28,0.785398
37,31,2.356194
37,42,0.000000
37,44,3.141593
37,81,-1.570796
38,28,0.000000
38,34,0.785398
38,39,-1.570796
38,47,0.785398
38,76,0.785398
38,87,3.141593
38,91,-2.356194
39,28,-0.785398
39,32,2.819842
39,34,-0.321751
39,76,-0.321751
39,87,-2.356194
40,32,-2.356194
40,38,2.819842
40,51,0.785398
40,79,0.785398
40,80,1.892547
41,38,-2.356194
41,41,1.570796
41,46,0.785398
41,49,-1.570796
41,52,-2.356194
41,77,-0.785398
41,80,-1.249046
41,81,-2.356194
41,88,0.785398
41,89,2.356194
42,22,0.000000
42,23,1.570796
42,29,2.819842
42,35,-0.321751
42,36,2.819842
42,68,0.000000
42,69,3.141593
42,77,0.785398
42,84,0.785398
42,85,1.892547
42,88,-1.570796
42,91,3.141593
43,29,-2.356194
43,36,-2.356194
43,39,1.570796
43,51,1.570796
43,72,0.000000
43,73,3.141593
43,78,3.141593
43,85,-1.249046
44,34,1.570796
44,39,-0.321751
44,45,0.785398
44,79,0.785398
44,81,1.892547
44,87,-1.249046
45,11,0.785398
45,23,2.356194
45,26,0.785398
45,34,0.000000
45,37,2.819842
45,43,0.785398
45,49,-2.356194
45,83,1.892547
45,89,-2.356194
46,11,0.000000
46,22,-0.785398
46,23,-2.356194
46,28,-0.785398
46,30,2.819842
46,34,-0.785398
46,40,0.000000
46,53,-2.356194
46,83,-1.249046
47,11,-0.785398
47,24,0.785398
47,34,0.785398
47,37,-0.321751
47,38,2.819842
47,40,-0.785398
47,45,0.000000
47,50,0.785398
47,67,0.000000
47,68,3.141593
47,78,0.321751
47,85,-1.570796
48,27,2.819842
48,30,0.000000
48,34,-0.321751
48,35,2.819842
48,38,-2.356194
48,43,-2.356194
48,45,-1.570796
48,48,0.785398
48,81,0.000000
48,82,1.892547
48,87,0.000000
49,24,-0.785398
49,25,-2.356194
49,27,-2.356194
49,35,-2.356194
49,38,0.785398
49,40,0.000000
49,76,0.000000
49,78,3.141593
49,82,-1.249046
49,83,3.141593
49,90,3.141593
50,38,-0.321751
50,41,1.570796
50,44,2.356194
50,47,0.785398
50,50,-2.356194
50,53,-2.356194
51,36,2.819842
51,43,2.356194
51,48,-2.356194
51,78,0.000000
51,86,0.000000
52,11,0.785398
52,24,2.819842
52,43,-2.356194
52,78,-0.785398
52,82,0.000000
52,83,1.892547
52,87,-1.570796
52,90,0.785398
53,11,0.000000
53,33,0.785398
53,37,2.819842
53,49,2.356194
53,78,0.785398
53,83,-1.249046
53,84,3.141593
53,88,0.000000
53,91,-2.356194
54,11,-0.785398
54,22,-1.249046
54,26,1.249046
