9,49,1.249046
9,50,2.356194
10,69,2.356194
11,37,0.785398
11,38,2.356194
11,49,-1.570796
11,74,2.356194
11,77,0.785398
11,78,1.892547
12,31,1.249046
12,32,3.141593
12,38,-1.570796
12,50,0.785398
12,51,2.356194
13,28,1.249046
13,29,2.356194
13,30,-0.785398
13,50,-0.785398
13,78,-0.785398
14,70,0.321751
15,26,-0.785398
15,70,-0.785398
16,18,3.141593
16,62,0.321751
17,62,-0.785398
17,70,2.356194
18,16,0.321751
18,62,2.356194
18,67,1.249046
19,16,-0.785398
19,49,0.321751
19,57,0.000000
19,58,1.570796
19,59,2.356194
19,62,3.141593
19,78,2.356194
20,46,1.570796
20,51,-1.249046
20,53,1.892547
20,65,-1.570796
20,72,-2.356194
21,47,-2.356194
21,54,-2.356194
21,56,0.785398
21,62,0.000000
21,64,2.356194
21,79,2.819842
22,49,-1.249046
22,50,-2.356194
22,57,-1.249046
22,59,1.892547
22,62,-1.570796
22,76,-0.321751
22,79,-2.356194
23,59,-1.249046
23,64,-0.785398
23,66,1.892547
23,69,-1.570796
24,51,3.141593
24,54,0.000000
24,62,-2.356194
24,63,0.000000
24,66,-1.249046
24,72,-1.249046
24,74,1.892547
24,79,2.819842
25,37,0.785398
25,59,0.785398
25,64,-2.356194
25,79,-1.570796
26,70,2.819842
26,80,0.000000
27,39,-1.570796
27,40,-2.356194
27,54,0.785398
27,55,1.892547
27,61,-1.249046
27,62,3.141593
27,70,-1.570796
27,81,-1.570796
27,84,-0.321751
27,87,-2.356194
28,14,0.785398
28,55,-1.249046
28,56,-2.356194
28,64,0.785398
28,65,1.892547
28,82,-2.356194
29,14,-0.785398
29,15,3.141593
29,48,0.000000
29,59,0.785398
29,60,1.892547
29,65,-1.249046
29,67,1.892547
30,42,3.141593
30,60,-1.249046
30,62,1.892547
30,67,-1.249046
30,69,1.892547
30,74,0.785398
30,75,1.892547
30,79,-1.249046
30,80,3.141593
30,86,-0.321751
30,87,2.819842
30,90,0.785398
31,34,1.249046
31,35,2.356194
31,56,0.785398
31,57,1.892547
31,62,-1.249046
31,64,1.892547
31,69,-1.249046
31,71,1.892547
31,75,-1.249046
31,76,3.141593
31,82,0.785398
31,83,1.892547
31,87,-1.570796
31,91,2.819842
32,33,-0.785398
32,34,-1.892547
32,42,0.000000
32,47,3.141593
32,57,-1.249046
32,58,-2.356194
32,64,-1.249046
32,65,-2.356194
32,71,-1.249046
32,72,3.141593
32,77,0.000000
32,78,1.892547
32,88,0.000000
32,91,-2.356194
33,60,0.000000
33,61,1.892547
33,73,0.000000
33,74,1.892547
33,78,-1.249046
33,79,3.141593
34,13,2.356194
34,43,0.000000
34,46,3.141593
34,62,2.819842
34,74,-1.249046
34,75,3.141593
34,80,0.000000
34,81,1.892547
34,90,-1.570796
35,12,0.321751
35,33,0.000000
35,41,3.141593
35,62,-2.356194
35,76,0.000000
35,77,1.892547
35,91,-2.356194
36,12,-0.785398
36,88,2.819842
37,44,0.000000
37,49,3.141593
37,73,0.000000
37,74,1.892547
37,78,-1.249046
37,79,3.141593
37,88,-2.356194
38,31,2.356194
38,33,3.141593
38,36,0.000000
38,41,3.141593
38,74,-1.249046
38,75,3.141593
38,80,1.570796
38,85,2.819842
38,88,-1.570796
39,71,0.785398
39,76,0.000000
39,81,3.141593
40,30,-0.785398
40,31,-2.356194
40,34,3.141593
40,46,0.000000
40,72,0.000000
40,73,1.892547
40,77,-2.356194
40,85,-0.321751
41,27,-2.356194
41,29,-0.785398
41,38,0.000000
41,42,3.141593
41,61,2.356194
41,73,-1.249046
41,74,3.141593
41,77,2.356194
42,33,0.000000
42,35,0.785398
42,60,0.000000
42,77,-2.819842
42,84,-2.356194
42,88,2.819842
43,29,1.570796
43,36,-2.356194
43,57,1.249046
43,58,2.356194
43,81,0.785398
44,29,-1.570796
44,38,0.000000
44,45,1.249046
44,46,2.356194
44,52,-0.785398
44,53,-1.570796
44,54,-2.356194
44,56,-0.785398
44,88,-0.321751
45,25,3.141593
45,36,-1.570796
45,43,0.000000
45,74,-1.570796
45,83,-2.356194
45,89,-1.249046
45,90,3.141593
46,79,0.785398
46,80,2.356194
46,91,-2.356194
47,79,-1.570796
47,81,-2.356194
48,34,0.000000
48,40,3.141593
48,59,0.785398
48,83,0.785398
48,87,0.000000
49,27,0.000000
49,29,3.141593
49,76,1.249046
49,77,3.141593
50,24,0.000000
50,25,3.141593
50,63,2.356194
50,64,0.785398
50,89,-1.570796
51,47,1.570796
51,74,-0.785398
51,75,-1.892547
52,47,0.000000
52,49,1.892547
52,61,-0.785398
52,82,0.785398
53,47,-0.785398
53,50,2.819842
53,61,-1.570796
54,84,0.000000
54,85,1.892547
55,23,0.000000
55,24,3.141593
55,34,0.000000
55,35,3.141593
56,20,0.000000
56,21,3.141593
56,29,0.000000
56,30,3.141593
56,61,2.356194
56,87,2.819842
56,91,-2.356194
57,26,0.000000
57,27,3.141593
57,60,-0.785398
57,67,-1.570796
57,79,0.785398
57,83,0.785398
57,87,-1.570796
58,80,1.570796
59,19,2.356194
59,38,0.000000
59,81,3.141593
59,89,0.000000
60,9,0.785398
60,16,1.249046
60,17,2.356194
60,24,0.000000
60,25,3.141593
60,47,3.141593
60,90,-1.570796
61,9,0.000000
61,83,-2.356194
61,91,-2.356194
62,16,-1.249046
62,17,-2.356194
62,29,0.000000
62,30,3.141593
62,88,-2.356194
63,8,0.321751
63,20,-2.356194
63,36,0.000000
63,38,3.141593
64,8,-0.785398
64,23,0.000000
64,24,3.141593
64,73,0.000000
64,85,0.785398
64,89,0.785398
65,12,0.785398
65,13,1.570796
65,19,0.000000
65,20,3.141593
65,75,-2.356194
66,82,0.785398
66,91,-2.356194
67,23,3.141593
67,84,3.141593
67,88,-2.356194
68,80,0.785398
69,8,0.785398
69,26,3.141593
70,8,0.000000
70,24,-0.785398
71,87,0.785398
72,7,0.321751
72,80,0.785398
73,7,-0.785398
73,24,3.141593
