4,32,1.249046
4,33,2.356194
5,25,1.249046
5,26,2.356194
5,50,0.321751
5,59,1.249046
5,60,2.356194
5,63,0.785398
5,64,1.570796
5,65,2.356194
6,32,-2.356194
7,19,1.249046
7,20,2.356194
7,23,-0.785398
7,50,-0.785398
7,60,2.819842
7,74,2.356194
8,31,0.321751
8,33,2.819842
8,43,0.785398
8,44,1.570796
8,45,2.356194
8,53,-1.249046
8,70,1.249046
9,58,-1.249046
9,69,0.321751
9,74,2.819842
9,81,1.570796
10,16,-0.785398
10,27,0.000000
10,28,1.570796
10,29,2.356194
10,30,-0.785398
10,31,-1.570796
10,33,-1.570796
10,34,-2.356194
10,44,0.785398
10,61,-1.249046
10,69,-0.785398
11,44,-0.785398
11,46,1.570796
11,48,1.570796
11,49,2.356194
11,53,0.785398
11,54,1.570796
11,55,2.356194
11,65,2.356194
11,69,2.356194
12,19,0.785398
12,20,2.356194
12,36,1.249046
12,37,2.356194
12,42,0.785398
12,43,2.356194
12,60,0.785398
12,61,1.892547
12,67,0.785398
12,79,0.321751
13,19,-0.785398
13,23,0.000000
13,31,1.249046
13,32,2.356194
13,35,-0.785398
13,47,0.000000
13,54,-2.356194
14,20,1.570796
14,24,-1.570796
14,27,1.249046
14,29,-1.570796
14,31,-1.892547
14,42,-0.785398
14,52,-0.785398
14,59,0.785398
14,65,1.892547
14,68,-1.570796
14,70,0.000000
14,71,1.892547
14,75,1.249046
14,79,-2.819842
15,22,1.892547
15,27,-1.892547
15,36,-0.785398
15,37,-1.570796
15,38,-2.356194
15,48,-2.356194
15,67,2.356194
15,72,-2.356194
16,19,0.321751
16,24,-0.785398
16,25,-1.892547
16,31,1.249046
16,32,2.356194
16,42,0.000000
16,43,0.000000
16,51,-0.785398
16,52,-1.570796
16,53,-2.356194
16,55,0.785398
16,56,1.570796
16,58,1.892547
16,70,1.570796
17,8,0.321751
17,10,3.141593
17,27,0.000000
17,30,-0.785398
17,31,-1.892547
17,40,3.141593
17,44,0.000000
17,45,-0.785398
17,46,-2.356194
17,60,-1.570796
17,67,-1.570796
17,68,-2.356194
17,69,-0.785398
17,70,-2.356194
18,8,-0.785398
18,21,-1.892547
18,35,1.249046
18,36,2.356194
18,38,0.000000
18,42,0.000000
18,62,-1.249046
18,71,0.000000
18,72,1.892547
18,81,-2.356194
19,24,3.141593
19,29,1.249046
19,30,2.356194
19,34,-0.785398
19,39,1.570796
19,46,0.785398
19,50,0.785398
19,58,-2.356194
19,66,2.356194
19,74,0.785398
19,75,1.892547
20,13,0.785398
20,14,2.356194
20,27,1.249046
20,29,-1.892547
20,36,-2.356194
20,42,0.785398
20,47,3.141593
20,52,3.141593
20,75,-1.249046
20,81,2.819842
21,8,2.356194
21,13,-0.785398
21,26,-0.785398
21,27,-1.892547
21,34,3.141593
21,38,0.000000
21,39,-1.892547
21,43,-2.356194
21,54,0.785398
21,61,3.141593
21,77,-1.249046
22,7,0.321751
22,30,1.249046
22,31,2.356194
22,32,0.000000
22,37,0.000000
22,41,0.000000
22,42,0.000000
22,46,0.000000
22,56,3.141593
22,84,1.892547
22,87,2.356194
23,7,-1.570796
23,27,1.249046
23,28,2.356194
23,29,-0.785398
23,33,0.000000
23,35,0.000000
23,38,0.000000
23,39,3.141593
23,43,0.000000
23,44,3.141593
23,63,1.570796
23,79,-0.785398
23,87,-2.356194
24,16,0.785398
24,17,2.356194
24,18,0.785398
24,19,2.356194
24,26,-0.785398
24,27,-1.892547
24,31,0.000000
24,32,0.000000
24,36,0.000000
24,37,0.000000
24,41,0.000000
24,42,0.000000
24,54,0.000000
24,63,-1.570796
24,76,0.785398
24,77,1.892547
24,82,-0.321751
25,19,-2.356194
25,30,0.000000
25,38,0.000000
25,39,3.141593
25,51,0.000000
25,52,3.141593
25,61,3.141593
25,73,-0.785398
26,13,0.785398
26,14,1.570796
26,18,3.141593
26,28,0.000000
26,31,0.000000
26,32,-0.785398
26,36,0.000000
26,45,0.000000
26,46,0.000000
26,59,-0.785398
26,75,1.570796
26,78,-2.356194
27,17,-1.892547
27,20,1.249046
27,26,0.000000
27,29,0.000000
27,35,-2.356194
27,42,2.356194
27,47,2.356194
27,61,0.000000
27,62,0.785398
27,63,1.892547
27,68,3.141593
27,77,2.356194
27,81,0.000000
27,82,-0.785398
27,88,2.356194
28,14,0.000000
28,22,0.000000
28,24,0.000000
28,27,0.000000
28,28,0.000000
28,37,0.000000
28,40,1.249046
28,42,-2.356194
28,47,3.141593
28,54,0.000000
28,58,0.000000
28,59,3.141593
28,64,-2.356194
28,77,-2.356194
28,86,0.785398
29,18,0.000000
29,19,-1.892547
29,25,0.000000
29,29,0.000000
29,31,0.000000
29,35,0.785398
29,39,-0.785398
29,43,0.000000
29,47,-2.356194
29,56,3.141593
29,61,0.000000
29,73,2.356194
29,77,0.785398
30,13,0.000000
30,14,-2.356194
30,24,0.000000
30,32,0.000000
30,33,3.141593
30,36,0.000000
30,37,3.141593
30,41,0.000000
30,47,-1.570796
30,58,0.000000
30,59,3.141593
30,64,0.000000
30,65,3.141593
30,77,-0.785398
30,78,-2.356194
30,80,0.785398
30,81,1.570796
30,82,2.356194
30,84,-0.785398
30,85,-1.570796
30,87,-1.892547
31,9,1.249046
31,10,2.356194
31,22,0.000000
31,25,0.000000
31,27,0.000000
31,40,0.000000
31,45,3.141593
31,50,0.000000
31,51,3.141593
31,56,3.141593
31,62,3.141593
31,71,0.000000
31,75,1.249046
31,76,3.141593
32,5,0.321751
32,7,-2.356194
32,14,0.000000
32,24,3.141593
32,28,0.000000
32,29,0.000000
32,33,0.000000
32,37,2.356194
32,38,0.000000
32,41,0.000000
32,43,0.000000
32,47,0.000000
32,48,3.141593
32,53,0.000000
32,58,1.249046
32,59,2.356194
32,60,0.000000
32,68,1.249046
32,69,2.356194
32,81,0.785398
33,5,-0.785398
33,13,0.000000
33,17,1.249046
33,18,3.141593
33,22,0.000000
33,23,-1.892547
33,30,2.356194
33,40,3.141593
33,44,-2.356194
33,51,2.356194
33,56,0.785398
33,61,2.356194
33,64,1.249046
33,65,2.356194
33,89,2.356194
34,11,-2.356194
34,16,-0.785398
34,17,-1.892547
34,34,-0.785398
34,68,-1.249046
34,69,-2.356194
34,72,-0.785398
34,79,1.249046
34,87,0.785398
34,89,-2.819842
35,10,-2.356194
35,19,-0.785398
35,24,0.000000
35,32,-0.785398
35,40,3.141593
35,53,2.356194
35,54,-0.785398
35,74,-1.249046
35,76,-1.570796
35,77,-2.356194
35,78,-0.785398
35,79,-1.892547
35,85,0.000000
36,25,0.000000
36,46,1.249046
36,47,2.356194
36,65,2.356194
36,88,-2.356194
37,16,2.356194
37,19,1.249046
37,33,1.249046
37,35,-1.570796
37,36,-2.356194
37,37,-0.785398
37,43,1.570796
37,44,2.356194
37,49,-1.249046
37,58,-1.249046
37,59,-2.356194
37,60,-0.785398
37,61,-1.570796
37,79,0.785398
37,80,1.892547
38,11,2.356194
38,15,-0.785398
38,18,0.000000
38,19,-1.892547
38,23,1.570796
38,27,0.785398
38,30,-2.356194
38,31,0.785398
38,46,-1.570796
38,52,-1.570796
38,53,-2.356194
38,63,-0.785398
38,64,-1.570796
38,65,-2.356194
38,66,0.785398
38,67,1.892547
38,80,-1.249046
39,17,0.785398
39,39,0.000000
39,50,0.000000
39,56,-1.249046
39,57,-2.356194
39,67,-1.249046
39,68,-2.356194
39,76,0.785398
39,77,1.892547
40,10,-0.321751
40,18,0.000000
40,35,-2.356194
40,36,3.141593
40,42,-1.249046
40,43,-2.356194
40,44,0.785398
40,45,1.892547
40,65,3.141593
40,79,2.356194
41,5,0.785398
41,15,1.570796
41,31,-0.785398
41,40,3.141593
41,45,-1.249046
41,46,-2.356194
41,48,3.141593
41,59,3.141593
41,69,0.000000
41,74,0.785398
41,75,1.892547
42,5,0.000000
42,8,0.785398
42,9,1.570796
42,18,1.570796
42,21,1.570796
42,27,0.000000
42,33,-1.249046
42,34,-2.356194
42,35,0.785398
42,36,1.892547
42,43,3.141593
42,50,0.000000
42,52,0.785398
42,53,1.892547
42,61,0.000000
42,62,3.141593
42,78,-0.785398
42,86,2.819842
43,5,-0.785398
43,16,-2.356194
43,21,-0.321751
43,23,2.356194
43,36,-1.249046
43,37,-2.356194
43,39,3.141593
43,45,0.000000
43,46,3.141593
43,53,-1.249046
43,54,-2.356194
43,56,0.785398
43,57,1.892547
43,64,0.000000
43,67,3.141593
43,69,0.000000
43,71,0.785398
43,72,1.892547
43,88,1.570796
44,14,-1.570796
44,18,-1.249046
44,19,3.141593
44,34,3.141593
44,48,0.000000
44,51,3.141593
44,57,-1.249046
44,58,-2.356194
44,62,3.141593
44,77,-1.570796
44,84,0.000000
44,88,-2.819842
45,13,1.570796
45,21,3.141593
45,27,0.000000
45,42,0.000000
45,53,0.000000
45,54,3.141593
45,64,0.000000
45,69,0.785398
45,70,1.892547
45,73,-1.249046
45,74,3.141593
45,81,0.000000
46,5,0.785398
46,20,-1.892547
46,37,0.000000
46,39,0.785398
46,40,1.892547
46,49,3.141593
46,79,1.570796
46,87,-2.819842
47,5,0.000000
47,11,-0.785398
47,18,-0.785398
47,23,1.570796
47,29,-2.356194
47,33,0.000000
47,34,3.141593
