4,52,1.249046
4,53,2.356194
4,57,0.785398
4,58,1.570796
4,59,2.356194
4,61,0.785398
4,62,1.570796
4,63,2.356194
4,64,0.785398
4,65,1.570796
4,66,2.356194
5,72,2.356194
6,45,3.141593
6,52,-1.570796
6,58,2.356194
6,75,1.570796
7,53,0.785398
7,54,2.356194
7,61,1.570796
8,59,0.785398
8,61,3.141593
8,65,0.785398
8,84,2.356194
9,52,0.321751
9,59,-1.570796
9,65,-0.785398
10,63,0.785398
10,64,2.356194
11,39,1.249046
11,48,3.141593
11,51,0.000000
11,52,-2.356194
11,61,-1.892547
11,71,0.000000
11,72,-1.892547
12,19,1.249046
12,20,3.141593
12,36,0.000000
12,37,1.570796
12,50,3.141593
12,63,0.321751
12,66,1.570796
12,70,3.141593
13,48,-0.785398
13,60,1.570796
13,63,-1.570796
13,86,2.356194
14,46,-1.570796
14,52,-1.892547
14,66,0.000000
14,77,-0.785398
14,78,-1.892547
15,16,0.321751
15,42,-1.892547
15,45,1.570796
15,49,0.000000
15,50,-1.892547
15,66,-1.570796
15,69,-1.249046
15,70,-2.356194
16,44,0.000000
16,60,-1.570796
16,62,1.249046
16,63,2.356194
16,81,1.249046
17,43,1.570796
17,47,-0.785398
17,51,1.249046
17,56,0.000000
17,57,-1.892547
18,31,0.321751
18,42,-0.785398
18,43,-2.356194
18,45,2.356194
18,50,0.000000
18,51,-1.892547
18,55,3.141593
18,65,1.249046
18,66,2.356194
18,73,0.785398
18,74,1.570796
18,75,2.356194
18,76,0.785398
18,77,1.570796
18,78,3.141593
18,81,-1.249046
18,88,2.356194
19,13,0.321751
19,31,-0.785398
19,35,0.000000
19,44,0.000000
19,64,-0.785398
19,65,-1.892547
20,13,-0.785398
20,37,1.570796
20,52,0.000000
20,60,0.321751
20,70,1.249046
20,71,2.356194
20,73,-0.785398
20,74,-2.356194
21,32,0.785398
21,37,-0.785398
21,42,2.356194
21,43,-0.785398
21,44,-1.570796
21,45,-2.356194
21,50,0.000000
21,51,0.000000
21,55,3.141593
21,66,1.249046
21,67,2.356194
21,69,-0.785398
21,70,-1.892547
21,79,2.356194
21,85,-0.785398
21,86,-1.892547
22,41,-1.892547
22,54,-1.892547
22,59,-0.785398
23,30,1.249046
23,39,-0.785398
23,45,1.249046
23,46,2.356194
23,47,3.141593
23,51,0.000000
23,52,-1.892547
23,61,-1.249046
23,89,2.356194
24,27,1.249046
24,28,2.356194
24,34,-2.356194
24,39,2.356194
24,44,-0.785398
24,45,-1.892547
24,54,1.249046
24,55,3.141593
24,59,2.356194
24,63,2.356194
24,67,-2.356194
24,77,-0.785398
24,78,-1.570796
24,79,-2.356194
