13,30,1.249046
13,31,2.356194
14,19,1.249046
14,20,2.356194
14,29,-0.785398
14,62,0.785398
14,63,1.892547
15,17,1.249046
15,19,-1.892547
15,71,0.785398
15,72,1.892547
16,15,1.249046
19,12,0.321751
21,12,-2.819842
22,10,0.321751
22,56,0.321751
23,10,-0.785398
23,37,0.785398
23,56,-1.570796
25,63,0.321751
26,10,2.356194
26,39,-2.356194
26,41,1.570796
26,56,2.819842
26,63,-0.785398
27,24,0.321751
27,26,2.819842
27,37,-1.892547
27,42,3.141593
27,56,-2.356194
27,81,3.141593
28,8,0.321751
28,47,3.141593
28,52,-0.321751
29,53,-1.570796
30,7,0.321751
30,8,-2.819842
30,50,0.000000
30,51,3.141593
31,7,-0.785398
31,56,1.570796
32,15,0.785398
32,29,3.141593
32,32,0.000000
32,34,3.141593
32,56,-0.321751
32,57,2.819842
32,64,1.570796
33,39,1.249046
33,40,2.356194
33,66,1.892547
34,17,-1.570796
34,18,-2.356194
34,38,0.000000
34,39,-1.892547
34,56,-0.785398
34,57,-1.570796
34,58,-2.356194
34,59,3.141593
34,61,0.000000
34,62,3.141593
34,67,2.819842
35,26,3.141593
35,67,-1.570796
36,6,0.785398
36,32,2.356194
37,6,-0.785398
37,7,3.141593
37,17,1.249046
37,18,2.356194
37,19,3.141593
37,26,2.356194
37,31,-0.785398
37,68,-1.570796
38,16,-0.785398
38,17,-1.892547
38,36,2.356194
39,24,-0.785398
39,31,-0.785398
39,60,0.000000
39,62,3.141593
39,65,0.000000
40,67,-2.356194
41,17,1.249046
41,18,3.141593
41,28,2.356194
42,14,1.249046
42,15,2.356194
42,16,-0.785398
42,20,2.356194
42,64,0.000000
43,5,0.785398
43,12,1.249046
43,14,-1.892547
43,18,0.000000
43,28,0.000000
44,5,0.000000
44,11,-0.785398
44,12,-1.892547
44,31,2.356194
44,72,0.785398
45,5,-0.785398
45,15,1.249046
45,16,3.141593
45,19,2.356194
45,22,2.356194
45,29,1.249046
45,30,3.141593
45,61,0.000000
45,73,1.570796
46,5,2.356194
46,13,1.249046
46,15,-1.892547
46,28,0.000000
46,29,-1.892547
46,64,1.570796
46,73,-0.321751
46,74,2.819842
47,4,0.321751
47,11,1.249046
47,13,-1.892547
47,17,0.785398
47,23,-0.785398
47,27,-0.785398
47,64,-0.321751
47,70,1.570796
47,74,-1.570796
48,4,-0.785398
48,10,-0.785398
48,11,-1.892547
48,15,1.249046
48,16,3.141593
48,18,-2.356194
48,21,-2.356194
48,25,2.356194
48,70,-0.321751
49,23,0.000000
49,83,-0.785398
49,85,2.819842
50,13,0.000000
50,14,-1.892547
50,38,0.785398
50,68,2.819842
50,85,-2.356194
51,11,1.249046
51,12,3.141593
51,16,2.356194
51,25,2.356194
51,68,-1.570796
52,4,0.785398
52,9,1.249046
52,11,-1.892547
52,14,1.249046
52,15,3.141593
52,24,-0.785398
52,38,-0.785398
52,53,0.000000
52,54,3.141593
52,75,2.819842
53,4,-0.785398
53,5,-2.356194
53,8,-0.785398
53,9,-1.892547
53,29,2.356194
53,36,3.141593
53,44,0.000000
53,47,3.141593
53,75,-1.570796
54,12,0.000000
54,13,-1.892547
54,28,-0.785398
54,34,0.785398
54,85,2.356194
55,10,1.249046
55,11,3.141593
55,15,2.356194
55,33,0.000000
55,36,2.356194
55,38,3.141593
55,68,0.785398
55,73,1.570796
55,85,3.141593
56,9,0.000000
56,10,-1.892547
56,13,1.249046
56,14,3.141593
56,31,-0.785398
56,35,-1.892547
56,74,3.141593
56,85,-2.356194
57,3,0.785398
57,7,1.249046
57,8,3.141593
57,12,0.000000
57,13,-1.892547
57,33,-0.785398
57,61,0.785398
57,75,1.570796
58,3,0.000000
58,6,-0.785398
58,7,-1.892547
58,15,2.356194
58,26,1.570796
58,35,2.356194
58,57,0.785398
58,75,-0.321751
58,85,2.356194
59,3,-0.785398
59,13,0.000000
59,26,0.000000
59,33,0.000000
59,63,-2.356194
59,79,0.785398
59,80,1.892547
59,85,3.141593
60,9,1.570796
60,18,0.785398
60,23,3.141593
60,25,-0.785398
60,27,-2.356194
60,73,-2.356194
60,85,-2.356194
61,7,1.249046
61,9,-2.356194
61,20,3.141593
61,65,0.785398
61,78,-1.249046
61,80,-1.892547
62,3,0.785398
62,10,0.000000
62,11,3.141593
62,61,-2.356194
62,66,-2.356194
63,3,0.000000
63,5,-0.785398
63,6,-1.892547
63,13,0.785398
63,16,2.356194
63,17,-0.785398
63,18,-1.892547
63,63,1.570796
64,3,-1.570796
64,8,-0.785398
64,11,0.785398
64,63,-1.570796
64,68,0.785398
64,76,0.785398
65,77,1.570796
65,85,2.356194
66,7,2.356194
66,10,1.249046
66,15,0.000000
66,16,3.141593
66,23,0.000000
66,24,3.141593
66,34,0.000000
66,35,3.141593
66,74,0.785398
66,78,-2.356194
66,85,3.141593
67,5,1.249046
67,31,2.356194
67,66,0.785398
67,71,-2.356194
67,85,-2.356194
68,2,0.785398
68,8,-0.785398
68,9,-1.892547
68,12,0.000000
68,53,0.785398
68,67,-2.356194
69,4,-1.892547
69,28,-0.785398
69,49,3.141593
69,77,1.570796
69,85,2.356194
70,11,-0.785398
70,14,3.141593
70,26,0.785398
70,33,0.000000
70,40,0.785398
70,41,1.570796
70,42,2.356194
70,55,-2.356194
70,78,-2.356194
70,85,3.141593
71,9,2.356194
71,19,2.356194
71,74,0.785398
71,85,-2.356194
72,40,-0.785398
72,43,3.141593
73,7,-0.785398
73,16,-0.785398
73,29,3.141593
73,31,0.000000
73,34,-2.356194
73,67,0.785398
74,25,3.141593
74,77,1.570796
74,85,2.356194
75,22,-0.785398
75,57,0.785398
75,74,1.570796
75,78,-2.356194
75,83,0.785398
75,85,-2.819842
76,8,2.356194
76,27,0.000000
76,28,3.141593
76,70,-2.356194
77,75,1.570796
77,84,2.356194
78,6,-0.785398
78,17,2.356194
78,64,0.785398
78,71,0.785398
78,76,-2.356194
78,84,3.141593
79,21,2.356194
