8,49,1.249046
8,50,2.356194
8,54,0.785398
8,55,2.356194
8,71,0.785398
8,72,2.356194
9,35,1.249046
9,36,2.356194
9,55,-1.570796
9,71,-0.785398
10,49,-2.356194
13,16,1.249046
13,17,2.356194
13,31,-0.785398
14,15,0.321751
14,49,0.785398
14,59,0.785398
14,70,0.321751
14,72,2.819842
14,83,3.141593
15,15,-0.785398
15,49,0.000000
15,59,-0.321751
15,61,2.356194
15,72,-2.356194
16,63,0.000000
16,70,-0.321751
17,49,-0.321751
17,59,0.000000
17,60,-2.356194
17,64,-1.570796
17,71,-1.249046
17,72,-2.356194
17,74,0.785398
17,75,1.570796
17,77,1.570796
17,79,-1.892547
18,43,1.249046
18,45,1.892547
18,55,1.570796
18,56,2.356194
19,38,2.819842
19,47,1.892547
19,65,2.356194
19,77,3.141593
20,40,1.249046
20,55,-2.819842
20,69,1.249046
20,70,2.356194
20,72,0.785398
20,73,1.570796
20,75,-1.892547
20,77,-2.356194
21,34,-1.570796
21,36,-1.249046
21,38,-1.570796
21,44,-1.892547
21,77,2.356194
22,47,0.000000
22,57,0.785398
22,58,1.570796
22,63,1.892547
22,76,0.321751
23,25,1.892547
23,76,-1.570796
24,15,2.356194
24,45,1.249046
24,47,3.141593
24,58,0.000000
24,69,-2.356194
24,70,0.785398
24,73,-2.356194
24,74,0.785398
25,22,0.321751
25,25,-1.892547
25,40,-0.321751
25,43,-2.356194
25,67,-1.892547
25,77,2.356194
25,78,-0.785398
25,79,-1.570796
25,80,3.141593
26,27,0.785398
26,29,1.249046
26,31,1.570796
26,33,-1.570796
26,34,3.141593
26,56,1.249046
26,58,-1.570796
26,63,-1.570796
26,81,2.356194
26,86,2.356194
27,20,0.785398
27,23,2.819842
27,41,-2.819842
27,45,-0.785398
27,65,2.356194
27,74,0.785398
27,83,1.249046
27,86,-2.819842
28,25,1.249046
28,31,3.141593
28,36,0.785398
28,37,2.356194
28,39,-0.785398
28,40,-1.892547
28,63,-2.356194
28,65,3.141593
28,78,0.785398
29,10,0.321751
29,28,-0.785398
29,29,-1.892547
29,31,-1.570796
29,36,-0.785398
29,54,2.356194
29,58,1.249046
29,59,2.356194
29,60,-0.785398
29,61,-1.892547
29,67,1.249046
29,69,1.570796
29,88,1.892547
30,10,-1.570796
30,25,-1.570796
30,36,0.000000
30,43,1.570796
30,45,-1.570796
30,50,-0.321751
31,19,0.321751
31,43,-1.570796
31,51,-2.356194
31,54,-2.356194
31,61,1.249046
31,62,2.356194
31,69,-1.570796
31,90,-2.356194
32,33,-2.356194
32,37,-1.570796
32,56,-1.249046
32,58,-1.570796
32,59,-2.356194
32,90,2.356194
33,19,0.000000
33,24,-2.356194
33,35,-1.570796
33,90,3.141593
34,8,0.321751
34,10,3.141593
34,22,1.570796
34,38,1.570796
34,41,0.785398
34,45,1.570796
34,51,-1.570796
34,61,0.000000
34,76,-1.249046
35,8,-0.785398
35,19,0.000000
35,45,0.785398
35,48,0.785398
35,61,-0.785398
35,73,1.892547
35,79,0.785398
35,83,-0.321751
36,27,1.570796
36,39,1.570796
36,45,-0.321751
36,46,2.819842
36,52,0.785398
36,56,1.570796
36,61,-1.570796
36,76,1.892547
36,86,2.356194
37,19,0.000000
37,22,-2.356194
37,34,1.570796
37,37,1.570796
37,39,0.000000
37,41,-0.785398
37,43,2.819842
37,46,-2.356194
37,49,-1.570796
37,53,-2.356194
37,71,-2.356194
37,72,-0.785398
37,77,3.141593
37,81,-1.249046
38,28,2.356194
38,31,1.570796
38,34,-1.570796
38,39,-1.570796
38,46,-1.570796
38,56,-1.570796
38,65,-1.249046
38,83,-1.249046
38,85,3.141593
38,88,-1.570796
38,90,-2.356194
39,20,2.819842
39,43,-0.321751
39,44,2.819842
39,54,1.570796
39,70,1.892547
39,76,0.785398
39,87,1.570796
40,16,0.000000
40,17,1.570796
40,18,3.141593
40,20,-2.356194
40,23,-1.570796
40,26,-0.785398
40,35,1.570796
40,44,-1.570796
40,47,1.570796
40,64,0.000000
40,81,1.892547
41,20,0.000000
41,32,-1.570796
41,42,1.570796
41,47,-1.570796
41,67,-1.249046
41,68,-2.356194
41,76,-2.356194
41,83,0.785398
41,88,0.000000
42,16,0.321751
42,19,2.356194
42,24,1.570796
42,26,-1.570796
42,29,0.785398
42,39,1.570796
42,50,1.570796
42,53,1.570796
42,70,-1.570796
42,78,-0.785398
43,19,-2.356194
43,22,-2.356194
43,24,-1.570796
43,33,1.570796
43,36,-1.570796
