6,43,1.249046
6,44,2.356194
6,53,0.785398
6,54,1.892547
8,33,1.249046
8,34,3.141593
8,43,-1.570796
8,65,2.356194
9,44,1.570796
9,62,1.570796
10,44,0.000000
10,51,0.321751
10,60,1.892547
10,64,3.141593
10,74,1.570796
11,44,-0.785398
12,14,1.249046
12,15,2.356194
12,28,0.785398
12,51,3.141593
13,12,1.249046
13,36,1.249046
13,37,2.356194
13,51,-2.356194
13,55,1.249046
13,62,-0.785398
13,80,2.356194
14,29,0.785398
14,31,1.249046
15,10,0.321751
15,29,-0.321751
15,43,-0.785398
15,44,-1.570796
15,45,-2.356194
15,47,0.785398
15,48,1.570796
15,59,-2.819842
15,78,0.321751
16,10,-1.570796
16,36,3.141593
16,62,2.356194
16,78,-0.785398
17,26,1.892547
17,28,1.249046
17,36,-2.356194
17,50,-1.570796
17,52,-1.570796
17,60,1.249046
17,62,3.141593
17,78,2.356194
18,45,1.249046
18,46,2.356194
18,64,1.249046
18,66,1.570796
18,68,-1.892547
18,74,1.249046
18,78,-2.819842
19,26,-1.892547
19,32,2.356194
19,35,-0.785398
19,36,-1.570796
19,37,-2.356194
20,40,1.570796
20,51,0.785398
20,52,1.892547
21,73,-1.892547
22,25,1.249046
22,26,2.356194
22,28,-0.785398
22,29,-1.892547
22,31,-1.249046
22,32,-2.356194
22,34,0.785398
22,35,1.570796
22,36,2.356194
22,39,-0.785398
22,40,-1.892547
22,44,-0.785398
22,48,-1.570796
22,56,-1.249046
22,57,-2.356194
22,61,0.785398
22,87,2.356194
23,20,0.321751
23,44,0.785398
23,54,-2.819842
23,68,1.570796
23,70,1.892547
23,76,1.249046
24,32,0.785398
24,33,1.570796
24,35,-2.356194
24,44,0.000000
24,48,-0.785398
24,62,0.000000
24,72,1.570796
24,74,1.570796
25,10,3.141593
25,16,1.892547
25,25,-1.892547
25,44,-0.785398
25,68,-1.570796
25,70,-1.892547
26,19,-0.785398
26,35,-0.785398
26,38,2.356194
26,39,3.141593
26,62,-1.570796
26,64,-1.892547
26,83,0.321751
27,6,0.321751
27,16,-1.892547
27,30,0.785398
27,31,1.570796
27,48,1.249046
27,50,-1.892547
27,52,-1.249046
27,68,1.570796
27,69,2.356194
27,72,-0.785398
28,6,-0.785398
28,12,0.321751
28,23,0.785398
28,24,2.356194
28,44,2.356194
28,47,0.321751
28,66,-1.892547
28,77,-2.819842
29,16,2.356194
29,17,0.785398
29,18,1.570796
29,19,2.356194
29,24,-2.356194
29,32,-0.785398
29,33,-1.570796
29,34,-2.356194
29,36,-0.785398
29,37,-1.570796
29,38,-2.356194
29,39,0.785398
29,40,1.892547
29,42,1.249046
29,44,3.141593
29,58,-2.356194
29,59,-0.785398
29,60,-1.570796
29,62,1.892547
29,70,2.356194
29,85,1.892547
29,88,2.356194
30,12,0.000000
30,24,2.356194
30,49,2.356194
30,51,0.785398
30,52,1.570796
30,54,-1.892547
30,64,-1.570796
30,66,1.570796
30,67,2.356194
30,68,-0.785398
30,69,-1.892547
30,80,0.000000
30,81,-1.892547
31,12,-0.785398
31,22,-2.356194
31,23,-0.785398
31,40,-1.570796
31,42,-1.249046
31,58,1.570796
31,59,2.356194
31,60,0.785398
31,78,-2.356194
31,89,2.819842
32,17,-0.785398
32,18,-1.892547
32,48,-2.356194
32,53,-2.356194
32,55,-0.785398
32,56,-1.892547
32,72,-0.785398
32,73,-1.892547
32,87,-1.892547
32,89,-2.356194
33,13,0.785398
33,15,-1.892547
33,20,2.356194
33,32,-0.785398
33,43,-0.785398
33,47,-2.356194
33,63,2.356194
33,65,-0.785398
33,66,-1.892547
33,79,1.249046
33,80,2.356194
34,18,1.249046
34,55,0.785398
34,56,1.570796
34,57,2.356194
34,58,-0.785398
34,59,-1.892547
34,76,-0.785398
35,10,2.356194
35,12,-0.785398
35,13,-2.356194
35,16,0.785398
35,52,0.000000
35,85,-0.785398
35,86,-2.356194
35,88,-0.785398
35,90,2.819842
36,6,0.785398
36,15,3.141593
36,59,2.356194
36,61,-0.785398
36,62,-1.892547
36,76,1.249046
36,78,-1.892547
36,80,0.000000
36,81,1.570796
36,83,1.570796
36,84,3.141593
36,90,-2.356194
37,6,-0.785398
37,7,-2.356194
37,13,0.321751
37,51,1.249046
37,53,1.570796
37,54,2.356194
37,56,-0.785398
37,70,1.249046
37,71,2.356194
37,90,2.356194
38,48,0.000000
38,50,-0.785398
38,51,-1.892547
38,61,2.356194
38,64,0.785398
