13,42,0.785398
13,43,1.570796
13,44,2.356194
13,57,0.785398
13,58,1.570796
13,59,2.356194
14,25,0.785398
14,26,2.356194
14,77,1.570796
15,17,3.141593
15,26,-1.570796
16,16,-0.785398
18,16,2.356194
20,14,0.321751
21,80,2.356194
22,13,0.321751
22,14,-2.819842
23,13,-1.570796
26,43,0.785398
26,57,-0.785398
26,58,-1.570796
26,59,-2.356194
27,33,0.321751
27,35,2.819842
28,33,-0.785398
28,42,-0.785398
28,43,-1.892547
28,66,-2.356194
29,27,0.785398
29,28,1.570796
29,29,2.356194
29,36,-2.356194
29,52,0.785398
29,53,1.570796
29,54,2.356194
29,69,0.785398
29,73,-1.892547
30,31,2.356194
30,33,-0.785398
30,34,-1.892547
30,67,0.000000
31,30,-1.892547
31,43,0.000000
31,53,0.000000
31,68,-1.249046
32,39,2.356194
32,52,0.785398
32,55,2.356194
32,64,0.785398
32,65,1.892547
32,70,-0.785398
33,11,0.321751
33,13,3.141593
33,36,1.249046
33,37,2.356194
33,54,-1.892547
33,56,-2.356194
34,11,-0.785398
34,33,1.249046
34,34,2.356194
34,35,-0.785398
34,36,-1.892547
34,59,0.000000
34,61,0.785398
34,62,1.892547
34,68,1.570796
35,32,-0.785398
35,33,-1.892547
35,41,1.249046
35,42,2.356194
35,62,-1.249046
35,63,-2.356194
35,68,-0.785398
35,69,-2.356194
36,40,-0.785398
36,41,-1.892547
36,56,0.785398
36,57,1.892547
37,23,1.249046
37,24,2.356194
37,57,-1.249046
37,58,-2.356194
37,60,3.141593
37,72,0.000000
37,73,1.892547
38,18,0.785398
38,19,2.356194
38,50,3.141593
38,66,-1.570796
38,68,1.570796
38,73,-1.249046
38,74,-2.356194
38,81,0.785398
38,84,3.141593
39,18,-0.785398
39,23,-1.570796
39,28,1.249046
39,29,2.356194
39,40,1.249046
39,41,2.356194
39,52,0.000000
39,57,3.141593
39,64,0.000000
39,68,-0.321751
40,25,2.356194
40,27,-0.785398
40,28,-1.892547
40,39,-0.785398
40,40,-1.892547
40,59,0.000000
40,82,-2.819842
41,23,-0.785398
41,24,-1.892547
41,31,1.249046
41,32,2.356194
41,52,0.785398
41,53,1.892547
41,63,0.785398
41,64,1.892547
41,70,-1.249046
41,72,1.892547
42,29,1.249046
42,31,-1.892547
42,38,0.000000
42,40,0.785398
42,41,1.570796
42,42,2.356194
42,53,-1.249046
42,54,-2.356194
42,57,3.141593
42,64,-1.249046
42,66,1.892547
42,72,-1.249046
42,74,1.892547
42,77,0.785398
42,78,1.570796
42,80,-1.892547
43,59,0.000000
43,60,0.785398
43,61,1.892547
43,66,-1.249046
43,67,3.141593
43,74,-1.249046
44,27,-0.785398
44,28,-1.892547
44,41,-1.570796
44,48,0.000000
44,53,3.141593
44,61,-1.249046
44,62,3.141593
44,76,-1.249046
45,24,1.249046
45,25,3.141593
45,36,0.000000
45,38,3.141593
45,46,3.141593
45,56,0.000000
45,71,0.000000
45,72,1.892547
46,23,-0.785398
46,24,-1.892547
46,72,-1.249046
46,74,1.892547
47,9,0.321751
47,12,2.356194
47,28,1.249046
47,29,2.356194
47,30,3.141593
47,38,0.000000
47,54,3.141593
47,74,-1.249046
47,75,3.141593
48,9,-0.785398
48,27,0.000000
48,28,-1.892547
48,36,3.141593
48,44,0.000000
48,56,0.000000
48,76,0.000000
48,77,1.892547
49,42,3.141593
49,49,0.000000
49,50,3.141593
49,72,0.000000
49,73,1.892547
50,23,1.249046
50,24,3.141593
50,30,0.000000
50,53,0.000000
50,54,3.141593
50,68,3.141593
50,78,-1.249046
50,79,-2.356194
50,84,-0.785398
50,86,2.819842
51,15,0.785398
51,16,1.570796
51,17,2.356194
51,21,1.249046
51,23,-1.892547
51,28,2.356194
51,34,0.000000
51,44,0.000000
51,47,3.141593
51,56,0.000000
51,70,0.785398
51,74,-1.249046
51,76,1.892547
51,86,-2.356194
52,9,2.356194
52,19,2.356194
52,20,-0.785398
52,21,-1.892547
52,32,3.141593
52,39,0.000000
52,41,3.141593
52,49,0.000000
52,51,3.141593
52,60,3.141593
52,71,0.000000
52,72,1.892547
53,8,0.321751
53,18,-1.892547
53,36,0.000000
53,37,3.141593
53,55,0.785398
53,62,0.000000
53,72,-1.249046
53,73,3.141593
53,77,-1.249046
53,78,3.141593
53,86,2.356194
54,8,-0.785398
54,33,0.000000
54,34,3.141593
54,43,0.000000
54,47,3.141593
54,53,2.356194
54,58,3.141593
54,84,0.785398
54,86,-2.819842
55,22,1.570796
55,25,0.000000
55,38,0.000000
55,40,3.141593
55,51,0.000000
55,60,0.785398
55,66,-2.356194
56,20,1.249046
56,36,3.141593
56,61,0.000000
56,62,1.892547
56,68,0.785398
56,76,0.000000
56,77,1.892547
57,27,2.356194
57,33,0.000000
57,51,0.000000
57,53,3.141593
57,77,-1.249046
57,78,-2.356194
57,84,-0.785398
57,86,2.819842
58,25,0.785398
58,26,2.356194
58,31,1.570796
58,39,0.000000
58,40,3.141593
58,55,0.000000
58,62,-1.570796
58,65,0.785398
58,66,2.356194
58,86,-2.356194
59,19,-1.570796
59,26,-2.356194
59,31,-1.570796
59,65,-0.785398
59,67,2.356194
59,75,0.000000
59,76,1.892547
60,20,0.000000
60,41,0.000000
60,42,3.141593
60,59,0.000000
60,60,-0.785398
60,61,-1.570796
60,62,-2.356194
61,18,1.249046
61,19,3.141593
61,64,1.570796
61,69,-2.356194
61,80,1.570796
61,82,1.892547
61,86,2.356194
62,17,0.000000
62,18,-1.892547
62,23,-0.785398
62,26,1.570796
62,52,3.141593
62,66,1.892547
62,71,0.785398
62,75,-0.785398
62,86,3.141593
63,16,3.141593
63,21,2.356194
