13,48,0.785398
13,49,1.570796
13,50,2.356194
13,55,0.785398
13,56,1.570796
13,57,2.356194
14,33,0.785398
14,34,2.356194
15,29,0.785398
15,30,2.356194
15,34,-1.570796
15,79,3.141593
16,16,2.356194
16,30,-1.570796
17,15,-0.785398
22,14,2.356194
22,56,0.785398
22,70,0.321751
23,13,0.321751
23,83,3.141593
24,13,-0.785398
24,37,0.785398
24,42,0.785398
24,49,2.356194
24,68,1.249046
24,70,3.141593
25,37,0.000000
25,42,0.000000
25,53,-0.785398
25,70,-2.356194
26,42,-0.785398
26,44,-1.570796
27,51,1.570796
27,65,-0.785398
27,66,-1.892547
28,45,-1.892547
28,47,-1.570796
28,59,0.785398
28,60,1.570796
28,61,3.141593
29,13,2.356194
29,34,0.000000
29,48,1.570796
29,75,0.000000
29,76,-1.892547
30,12,0.321751
30,34,-0.785398
30,41,-0.785398
30,42,-1.892547
30,52,-1.249046
30,53,-2.356194
30,60,0.785398
30,69,-0.785398
30,70,-1.570796
30,71,-2.356194
31,12,-0.785398
31,34,2.356194
31,38,0.000000
31,45,0.000000
31,46,0.785398
31,60,-0.785398
31,61,-2.356194
32,33,0.000000
32,87,3.141593
33,40,1.249046
33,41,2.356194
33,42,3.141593
33,67,2.356194
34,30,1.570796
34,38,1.249046
34,40,-1.892547
34,45,1.249046
34,46,3.141593
34,51,1.249046
34,52,3.141593
34,64,0.000000
34,82,-0.785398
34,83,-1.570796
35,29,0.000000
35,37,-0.785398
35,38,-1.892547
35,43,1.249046
35,45,-1.892547
35,50,0.000000
35,51,-1.892547
35,58,1.249046
35,59,2.356194
35,62,3.141593
35,71,-0.785398
36,28,3.141593
36,34,1.249046
36,35,3.141593
36,41,1.249046
36,43,-1.892547
36,57,-0.785398
36,58,-1.892547
37,21,0.785398
37,22,1.570796
37,23,2.356194
37,40,0.000000
37,41,-1.892547
37,47,1.570796
37,54,1.249046
37,55,3.141593
38,11,0.785398
38,26,-1.892547
38,38,1.249046
38,39,3.141593
38,61,0.000000
38,89,2.356194
39,11,-0.785398
39,12,3.141593
39,24,-1.892547
39,30,1.249046
39,32,-1.892547
39,36,1.249046
39,38,-1.892547
39,45,-1.570796
39,52,0.000000
39,53,-1.892547
39,89,3.141593
40,50,1.249046
40,51,3.141593
40,57,2.356194
40,62,0.785398
40,89,-2.356194
41,28,0.000000
41,29,-1.892547
41,56,3.141593
41,66,0.785398
41,67,1.570796
41,68,2.356194
41,71,3.141593
42,26,1.249046
42,27,3.141593
42,40,1.570796
42,48,0.000000
42,49,-1.892547
42,55,-1.570796
42,74,0.000000
43,32,0.000000
43,33,-1.892547
43,39,0.000000
43,47,1.570796
43,54,-0.785398
43,88,-0.785398
43,90,2.819842
44,23,1.249046
44,38,1.570796
44,45,1.249046
44,65,0.000000
44,73,0.000000
44,90,-2.356194
45,22,-0.785398
45,30,1.570796
45,37,0.000000
46,27,1.570796
46,28,2.356194
46,30,3.141593
46,43,0.000000
46,44,-1.892547
46,50,1.249046
46,51,2.356194
46,52,3.141593
46,71,3.141593
46,78,0.000000
46,90,2.356194
47,49,0.000000
47,50,-1.892547
47,75,-0.785398
47,90,3.141593
48,30,-0.785398
48,31,-2.356194
48,33,0.785398
48,34,2.356194
48,47,0.000000
48,64,0.000000
48,90,-2.356194
49,23,0.000000
49,24,-1.892547
49,26,-1.570796
49,28,1.249046
49,29,3.141593
49,39,1.249046
49,40,3.141593
50,10,0.785398
50,21,1.249046
50,22,3.141593
50,38,-0.785398
50,39,-1.892547
50,69,3.141593
50,77,0.000000
50,90,2.356194
51,10,0.000000
51,20,-0.785398
51,21,-1.892547
51,30,1.249046
51,31,2.356194
51,33,-0.785398
51,34,-1.892547
51,75,3.141593
51,89,-0.785398
51,90,-2.356194
52,10,-0.785398
52,51,3.141593
52,64,1.249046
52,65,3.141593
52,72,1.249046
52,73,3.141593
53,42,3.141593
53,49,-0.785398
53,63,-0.785398
53,64,-1.892547
53,72,-1.892547
53,91,2.356194
54,29,0.000000
54,33,1.570796
54,34,2.356194
54,54,1.570796
54,61,-0.785398
54,66,2.356194
54,70,-0.785398
54,77,1.249046
54,78,2.356194
54,85,3.141593
54,91,-2.819842
55,28,3.141593
55,43,1.249046
55,44,2.356194
55,48,0.785398
55,54,-1.570796
55,65,-0.785398
55,70,0.785398
55,87,0.000000
56,10,0.785398
56,31,-0.785398
56,32,-2.356194
56,38,0.000000
56,42,-0.785398
56,43,-1.892547
56,71,-2.356194
56,77,-1.570796
56,90,-2.356194
57,10,0.000000
57,20,-0.785398
57,21,-1.892547
57,50,-2.356194
57,56,0.785398
57,57,1.570796
57,59,1.892547
57,90,2.356194
58,10,-0.785398
58,24,0.000000
58,25,-1.892547
58,35,2.356194
58,43,0.000000
58,46,3.141593
58,86,0.000000
58,90,3.141593
59,56,-0.785398
59,57,-1.570796
59,59,-1.892547
59,63,0.785398
59,64,1.892547
59,90,-1.570796
60,21,1.249046
60,22,3.141593
60,36,-2.356194
60,49,0.000000
60,64,-1.249046
60,65,3.141593
61,31,0.785398
61,44,0.000000
