7,6,1.249046
7,7,2.356194
9,4,0.321751
10,4,-1.570796
10,55,1.249046
10,56,2.356194
11,28,1.249046
11,29,2.356194
11,47,0.785398
11,48,1.570796
11,49,2.356194
11,54,-0.785398
11,78,2.356194
13,22,1.249046
13,23,2.356194
13,26,-0.785398
14,20,0.000000
15,48,0.785398
17,46,1.249046
18,44,1.249046
19,21,2.356194
19,62,0.785398
19,83,3.141593
20,62,-0.321751
20,64,2.356194
21,41,0.321751
21,46,0.321751
21,69,-2.356194
22,18,0.321751
22,36,0.000000
22,37,1.570796
22,38,2.356194
22,50,1.570796
22,55,-1.570796
22,56,-2.356194
23,18,-1.570796
23,41,3.141593
23,46,0.000000
23,48,-1.892547
23,59,1.570796
24,17,1.570796
24,30,1.249046
24,41,-1.570796
24,52,-1.570796
24,53,3.141593
24,66,0.785398
24,71,-2.356194
24,72,0.785398
24,73,1.892547
25,16,-0.785398
25,17,-2.356194
25,29,0.321751
25,44,1.570796
25,55,2.356194
25,58,-0.785398
25,59,-1.892547
26,13,0.000000
26,41,-0.785398
26,42,-1.892547
26,53,-0.785398
26,54,-1.892547
26,64,1.249046
26,66,-1.570796
26,70,-2.356194
26,72,-0.785398
27,31,-1.892547
27,33,-1.249046
27,34,-2.356194
27,46,-2.819842
27,76,-2.819842
27,85,3.141593
28,45,-1.570796
28,56,0.785398
28,57,1.570796
28,58,2.356194
28,59,0.785398
28,60,1.570796
28,79,1.249046
28,81,1.570796
28,83,-1.892547
29,41,2.356194
29,74,-0.785398
29,75,-1.570796
29,76,-2.356194
30,33,1.249046
30,62,-1.570796
30,81,3.141593
31,38,-0.785398
31,39,-1.892547
31,56,0.000000
31,57,-1.570796
31,58,-2.356194
31,59,-0.785398
31,60,-1.892547
31,64,-1.570796
32,66,2.356194
32,76,0.785398
32,77,1.570796
32,79,-1.570796
33,39,1.249046
33,41,2.356194
33,64,-0.785398
33,65,-1.892547
34,47,0.000000
34,56,2.356194
34,82,1.249046
34,84,1.892547
35,48,1.570796
35,76,-0.785398
35,77,-1.570796
35,78,-2.356194
36,48,-0.321751
36,50,2.356194
36,51,0.785398
36,52,1.570796
36,62,0.785398
36,63,1.570796
36,64,2.356194
36,70,0.785398
36,71,2.356194
36,82,-1.249046
37,13,2.356194
37,28,1.249046
37,40,-2.356194
37,43,-1.570796
37,71,-2.356194
38,12,0.321751
38,27,0.000000
38,28,-1.892547
38,30,1.570796
38,42,1.570796
38,46,0.000000
38,47,1.570796
38,48,3.141593
38,53,-0.785398
38,63,-1.570796
39,12,-1.570796
39,26,1.570796
39,32,3.141593
39,42,-2.356194
39,66,2.356194
39,70,0.321751
39,72,-2.356194
39,83,-0.785398
39,84,-1.570796
39,85,-2.356194
39,86,-0.785398
40,26,-2.356194
40,37,-1.892547
40,56,3.141593
41,27,0.785398
41,29,-1.892547
41,34,0.000000
41,90,2.356194
42,31,-0.785398
42,33,2.356194
42,40,0.785398
42,73,2.356194
42,77,1.249046
42,78,2.356194
42,88,0.785398
43,33,-1.570796
43,37,1.570796
43,40,-0.785398
43,42,1.892547
43,64,1.249046
43,65,2.356194
43,71,-0.785398
43,72,-1.892547
44,20,0.785398
44,21,1.570796
44,30,0.785398
44,34,1.570796
44,37,-0.785398
44,42,-1.249046
44,43,3.141593
44,62,1.249046
44,64,-1.892547
44,79,1.249046
44,89,-1.570796
45,23,-1.249046
45,25,-1.892547
45,27,-1.570796
45,31,2.819842
45,36,2.356194
45,60,1.249046
45,62,-1.892547
45,81,-2.356194
45,83,0.000000
45,87,0.785398
45,91,2.356194
46,31,-2.356194
46,40,-1.249046
46,41,3.141593
46,59,-0.785398
46,60,-1.892547
46,68,3.141593
46,72,1.249046
46,74,-1.892547
46,88,-1.249046
46,89,-2.356194
46,90,-0.785398
47,37,-2.356194
47,42,0.000000
47,43,1.892547
47,65,1.249046
47,66,3.141593
47,77,0.000000
47,78,-1.892547
47,83,0.785398
47,84,1.892547
48,30,-1.570796
48,43,-1.249046
48,44,-2.356194
48,62,1.249046
48,63,2.356194
48,64,-0.785398
48,65,-1.892547
48,75,1.249046
48,76,3.141593
48,84,-1.249046
48,85,-2.356194
48,87,0.785398
48,88,1.892547
49,32,3.141593
49,39,-1.570796
49,55,2.356194
49,57,0.000000
49,58,3.141593
49,60,0.000000
49,61,-0.785398
49,62,-1.892547
49,68,1.249046
49,70,-1.892547
49,73,1.249046
49,75,-1.892547
49,81,2.819842
49,90,2.356194
50,36,0.000000
50,37,3.141593
50,66,1.249046
50,68,-1.892547
50,81,-1.570796
50,84,1.249046
50,85,2.356194
51,24,-1.570796
51,33,0.000000
51,34,3.141593
51,42,0.000000
51,43,0.785398
51,44,1.570796
51,45,2.356194
51,65,0.000000
51,66,-1.892547
51,71,0.000000
51,72,-1.892547
51,77,0.000000
51,87,0.785398
51,91,2.356194
52,30,0.000000
52,31,1.892547
52,57,3.141593
52,75,1.249046
52,76,3.141593
52,80,2.356194
52,81,-0.785398
52,88,-1.249046
52,89,-2.356194
52,91,3.141593
53,24,3.141593
53,31,-1.249046
53,32,3.141593
53,42,0.000000
53,73,1.249046
53,75,-1.892547
53,91,-2.356194
54,25,0.000000
54,33,0.000000
54,34,1.892547
54,38,0.000000
54,44,-1.249046
54,45,-2.356194
54,48,3.141593
54,57,1.249046
54,58,2.356194
54,72,0.000000
54,84,3.141593
55,11,0.785398
55,34,-1.249046
55,36,1.892547
55,42,3.141593
55,50,0.000000
55,56,-0.785398
55,57,-1.892547
55,64,1.249046
55,65,3.141593
55,74,1.570796
55,81,0.000000
55,82,-1.892547
55,85,0.000000
55,86,1.570796
55,88,1.570796
55,90,2.356194
56,11,0.000000
56,25,-0.785398
56,31,0.000000
56,32,1.892547
56,36,-1.249046
56,37,-2.356194
56,44,0.000000
56,45,3.141593
56,62,1.249046
56,64,-1.892547
56,69,1.249046
56,70,3.141593
56,79,2.356194
56,90,-2.356194
57,32,-1.249046
57,33,3.141593
57,61,-0.785398
57,62,-1.892547
58,11,-0.785398
58,12,3.141593
58,65,1.249046
58,66,2.356194
58,76,0.321751
59,21,-0.321751
59,43,0.000000
59,44,3.141593
59,47,0.000000
59,64,-0.785398
59,65,-1.892547
59,73,0.785398
59,74,1.892547
59,86,-0.785398
59,90,2.819842
60,42,0.000000
60,76,-1.570796
60,78,3.141593
60,90,-2.356194
61,27,0.000000
61,28,1.892547
61,44,3.141593
61,66,1.249046
61,68,-1.892547
61,78,-2.356194
61,89,0.785398
62,28,-1.249046
62,30,1.892547
62,50,0.000000
62,65,-0.785398
