12,47,1.249046
12,48,2.356194
13,31,1.249046
13,32,2.356194
13,67,1.570796
14,47,-2.356194
15,20,1.249046
15,21,3.141593
15,31,-1.570796
17,15,1.249046
17,16,3.141593
17,20,-1.570796
18,14,0.321751
18,80,2.819842
19,14,-0.785398
19,80,-1.570796
21,37,1.570796
22,37,0.000000
22,58,1.249046
23,37,-0.785398
23,57,0.321751
23,60,-2.356194
24,40,1.570796
25,40,0.000000
25,42,1.892547
25,46,-1.570796
25,55,0.785398
25,57,-2.819842
26,14,3.141593
26,29,1.570796
26,37,0.785398
26,40,-0.785398
26,47,0.785398
26,49,-1.892547
27,11,0.321751
27,32,1.892547
27,47,-1.570796
27,55,0.000000
27,56,-1.570796
27,57,-2.356194
27,82,2.356194
28,11,-0.785398
28,33,3.141593
28,40,3.141593
28,42,-1.570796
28,45,1.249046
28,46,3.141593
28,52,2.356194
29,43,0.785398
29,49,1.570796
29,51,-0.785398
29,59,2.356194
29,61,3.141593
29,65,2.356194
29,67,-0.785398
29,68,-1.892547
30,29,0.000000
30,31,-2.356194
30,43,-0.785398
30,58,-0.785398
30,64,-1.570796
31,54,1.570796
31,58,0.785398
31,62,0.785398
31,63,2.356194
32,31,-0.785398
32,32,-1.892547
32,35,1.570796
32,40,3.141593
32,58,-0.785398
32,59,-2.356194
32,60,0.785398
32,61,2.356194
32,63,-1.570796
32,67,1.249046
32,68,2.356194
32,76,0.785398
33,21,0.785398
33,35,3.141593
33,43,-1.570796
33,61,-2.356194
33,64,0.785398
34,48,-1.570796
34,64,-0.785398
34,77,-2.819842
35,36,2.819842
35,39,1.570796
35,66,0.785398
36,31,1.570796
36,34,-0.785398
36,36,-2.356194
36,42,1.570796
36,66,0.000000
36,69,0.785398
36,70,1.570796
36,71,2.356194
36,74,-0.785398
36,75,-1.892547
37,34,-1.570796
37,66,-0.785398
37,85,2.356194
38,39,-1.570796
38,70,0.000000
39,36,-1.570796
39,45,-1.570796
39,73,1.570796
39,75,1.570796
39,76,2.356194
39,82,0.785398
40,26,-1.570796
40,28,-2.356194
40,34,1.570796
40,39,1.570796
40,69,0.321751
41,25,1.570796
41,36,1.570796
41,69,-0.785398
41,83,-2.819842
42,9,0.785398
42,23,1.249046
42,25,3.141593
42,47,2.356194
42,72,-0.785398
43,9,0.000000
43,18,-0.785398
43,28,-1.570796
43,36,-1.570796
43,39,-1.570796
43,75,-0.785398
43,80,-0.785398
43,81,-1.892547
44,9,-0.785398
44,20,0.785398
44,25,3.141593
44,31,-1.570796
44,43,-2.356194
44,69,0.785398
44,72,2.356194
45,25,-2.356194
45,40,1.570796
45,50,-1.570796
45,66,-1.570796
45,69,0.000000
46,20,-2.819842
46,23,-0.321751
46,69,-0.785398
46,74,-0.785398
46,76,2.819842
46,79,0.000000
46,80,0.785398
46,81,1.892547
47,24,-2.356194
47,27,0.785398
47,31,1.570796
47,34,-1.570796
47,41,-2.356194
47,44,1.570796
47,47,-1.570796
47,66,1.570796
47,72,-0.785398
47,76,-2.356194
47,83,1.892547
47,87,2.356194
48,8,0.321751
48,10,-2.356194
48,17,-0.785398
48,18,-1.892547
48,24,0.785398
48,31,-1.570796
48,50,0.000000
48,51,3.141593
48,87,3.141593
49,8,-0.785398
49,22,2.356194
49,24,-0.321751
49,25,2.819842
49,35,1.570796
49,41,1.570796
49,44,-1.570796
49,54,0.785398
49,73,1.570796
49,75,0.000000
49,76,-1.570796
