11,50,1.249046
11,51,3.141593
12,19,1.249046
12,20,2.356194
12,32,0.785398
12,33,1.570796
12,34,2.356194
13,18,-0.785398
13,69,0.785398
13,70,2.356194
15,67,1.249046
15,69,3.141593
16,69,-2.356194
17,54,1.249046
19,14,3.141593
19,40,1.249046
19,42,1.892547
19,56,3.141593
19,61,1.892547
20,11,0.321751
20,32,0.321751
20,34,2.819842
20,46,-1.892547
20,82,3.141593
21,11,-0.785398
21,58,-0.785398
21,59,-1.570796
22,27,0.785398
22,32,-0.321751
22,47,1.249046
22,49,-1.892547
22,53,0.000000
23,27,0.000000
23,29,1.892547
23,46,-0.785398
23,53,-0.785398
24,11,2.356194
24,31,2.356194
24,37,-1.892547
24,41,-2.356194
24,42,-0.785398
24,51,1.892547
24,58,2.356194
24,61,-0.785398
24,62,-1.570796
24,64,3.141593
24,76,0.321751
25,27,0.000000
25,44,-1.570796
25,55,-0.785398
25,64,-2.356194
25,76,-1.570796
26,9,0.321751
26,21,0.785398
26,25,2.356194
26,30,-1.570796
26,32,0.000000
26,33,-1.892547
26,39,-2.356194
26,75,1.570796
26,86,3.141593
27,9,-1.570796
27,28,3.141593
27,31,-2.356194
27,35,0.000000
27,41,2.356194
27,42,0.785398
27,43,1.570796
27,45,-1.570796
27,63,-0.785398
27,64,-1.570796
27,65,-2.356194
27,68,-0.785398
27,69,-1.570796
27,70,-2.356194
27,73,0.785398
28,29,0.000000
28,33,1.249046
28,34,3.141593
28,40,-1.892547
28,55,1.570796
28,57,-1.892547
28,76,2.819842
29,25,-1.892547
29,32,0.000000
29,33,-1.892547
29,36,1.249046
29,38,-1.892547
29,43,-2.819842
29,50,-2.356194
29,51,-0.785398
29,52,-1.892547
29,76,-2.356194
29,81,0.321751
30,23,-0.785398
30,27,-0.785398
30,31,-0.785398
30,35,0.000000
30,36,-1.892547
30,40,1.249046
30,42,-1.892547
30,46,2.356194
30,61,0.785398
30,62,1.570796
30,63,2.356194
30,73,-0.785398
30,81,-0.785398
31,17,0.785398
31,18,2.356194
31,23,2.356194
31,38,1.249046
31,40,-1.892547
31,46,3.141593
31,52,0.000000
31,54,-0.785398
31,55,-1.892547
31,75,-1.249046
31,76,3.141593
32,17,-0.785398
32,23,-2.819842
32,27,2.356194
32,37,0.000000
32,38,-1.892547
32,46,-2.356194
32,62,0.000000
32,79,0.785398
32,87,2.356194
33,18,1.570796
33,22,-1.892547
33,31,-0.785398
33,40,0.000000
33,46,-1.570796
33,62,-1.570796
33,72,0.785398
33,73,1.892547
33,80,-1.249046
33,81,3.141593
33,84,1.249046
33,87,-2.819842
34,18,0.000000
34,20,0.000000
34,25,-0.785398
34,34,-0.785398
34,73,-1.249046
34,74,-2.356194
34,75,0.785398
34,76,1.892547
34,82,0.000000
35,18,-0.785398
35,21,1.570796
35,23,2.356194
35,59,0.000000
35,60,-0.785398
35,64,1.249046
35,65,2.356194
35,66,3.141593
35,78,1.892547
35,87,2.819842
36,15,2.356194
36,64,-1.892547
36,71,0.000000
36,73,0.785398
36,74,1.892547
37,8,0.785398
37,21,-1.892547
37,23,1.570796
37,25,2.356194
37,61,0.321751
37,74,-1.249046
37,87,3.141593
38,8,-0.785398
38,9,3.141593
38,16,-1.892547
38,61,-0.785398
38,85,0.785398
39,19,-2.819842
39,72,0.000000
40,81,0.000000
40,82,1.892547
41,17,-1.892547
41,25,2.356194
41,61,2.356194
41,77,-2.356194
41,90,-2.819842
42,15,-1.892547
42,19,0.000000
42,20,-1.892547
42,50,1.249046
42,51,2.356194
42,52,0.785398
42,53,1.892547
42,60,0.000000
42,85,1.892547
43,18,1.570796
43,39,0.785398
43,40,1.892547
43,49,0.321751
43,53,-1.249046
43,54,3.141593
43,57,1.249046
43,58,2.356194
43,85,-1.249046
43,87,-1.570796
43,89,-2.356194
44,7,0.785398
44,17,0.000000
44,29,0.785398
44,30,1.892547
44,33,1.249046
44,34,3.141593
44,49,-1.570796
44,56,-0.785398
44,80,1.570796
45,7,-0.785398
45,8,3.141593
45,21,-0.785398
45,40,-0.785398
45,44,0.785398
45,45,2.356194
45,73,0.000000
45,75,-0.785398
45,76,-1.892547
45,83,-1.249046
45,84,3.141593
46,44,-0.785398
46,90,2.356194
47,10,0.000000
47,11,1.570796
47,12,2.356194
47,39,-0.785398
47,82,-2.356194
48,26,1.249046
48,28,-1.892547
48,59,0.785398
48,77,1.570796
48,87,0.000000
48,91,2.819842
49,16,2.356194
49,20,-0.785398
49,25,0.000000
49,26,-1.892547
49,76,0.000000
49,84,0.785398
49,91,-2.356194
50,15,1.570796
50,28,1.249046
50,29,3.141593
50,46,1.570796
50,75,1.570796
51,27,0.000000
51,28,-1.892547
51,75,3.141593
51,86,0.000000
51,87,2.356194
51,90,-2.356194
52,6,0.785398
52,13,1.570796
52,17,1.570796
52,32,2.356194
52,45,0.321751
52,48,1.570796
52,61,-0.785398
52,65,0.785398
52,66,2.356194
52,75,-2.356194
52,83,0.785398
53,6,0.000000
53,12,-0.785398
53,45,-0.785398
53,48,0.000000
53,75,2.356194
53,89,2.356194
54,6,-0.785398
54,45,-1.570796
54,61,0.785398
54,66,3.141593
54,85,1.570796
55,33,2.356194
55,61,0.000000
55,63,-0.785398
55,64,-1.892547
55,73,0.321751
55,85,-0.321751
55,90,3.141593
56,6,0.785398
56,10,1.249046
56,11,2.356194
56,73,-1.570796
56,80,0.785398
56,83,0.785398
56,91,-2.356194
57,6,0.000000
57,13,3.141593
57,36,3.141593
57,60,0.000000
57,67,-1.570796
57,72,-0.785398
57,84,-2.356194
58,6,-0.785398
58,10,-1.249046
58,12,-1.892547
58,34,1.570796
58,44,2.356194
59,33,0.000000
59,40,1.249046
59,41,2.356194
59,42,0.785398
59,85,0.785398
59,90,2.819842
60,36,1.249046
60,38,1.570796
60,43,-1.249046
60,44,-2.356194
60,48,0.785398
60,59,-1.570796
60,81,1.570796
61,6,0.785398
61,13,-0.785398
61,21,3.141593
61,35,0.000000
61,36,-1.892547
61,40,-2.356194
61,49,-2.356194
61,82,-2.356194
61,90,-0.321751
61,91,2.819842
62,6,-0.785398
62,7,3.141593
62,16,-0.785398
62,20,-1.570796
62,39,-2.356194
62,49,2.356194
62,64,0.000000
62,65,3.141593
62,77,1.570796
62,79,0.785398
62,91,-2.356194
63,38,-0.785398
63,48,0.000000
63,73,0.000000
63,80,-2.356194
63,88,1.570796
63,91,-1.570796
64,59,2.356194
64,71,0.785398
64,83,1.570796
64,86,1.570796
64,88,-0.321751
64,89,2.819842
65,16,1.249046
65,17,3.141593
65,21,1.570796
65,30,1.570796
65,35,2.356194
65,40,2.356194
65,46,-0.785398
65,52,3.141593
65,72,-2.356194
65,83,-1.570796
66,11,0.000000
66,12,1.892547
66,20,0.321751
66,21,-2.819842
66,30,-2.819842
66,39,-0.785398
66,57,0.000000
66,58,-2.356194
66,89,-0.785398
66,90,3.141593
67,14,-0.785398
67,15,-1.892547
67,20,-1.570796
67,28,0.000000
67,29,-1.892547
67,54,0.000000
67,61,0.785398
67,70,1.570796
67,80,0.000000
67,84,1.570796
67,87,0.785398
67,88,3.141593
68,19,3.141593
68,23,1.570796
68,27,-0.785398
68,32,-0.785398
68,62,-1.570796
68,81,-1.570796
68,87,-0.785398
69,5,0.785398
69,12,-2.819842
69,18,-1.570796
69,23,-2.819842
69,30,2.356194
69,46,-0.785398
69,57,0.785398
69,77,-1.570796
69,88,1.570796
69,91,-1.570796
70,5,0.000000
70,10,-0.785398
70,11,-1.892547
70,16,1.249046
70,17,3.141593
70,21,0.321751
70,82,-1.570796
70,85,0.785398
70,88,-0.321751
71,5,-0.785398
71,15,0.321751
71,21,-1.570796
71,27,0.000000
71,33,2.356194
71,52,0.000000
71,54,3.141593
71,60,1.570796
71,65,-2.356194
71,75,1.570796
71,85,-0.321751
71,86,2.819842
71,90,2.819842
72,15,-1.570796
72,49,3.141593
72,60,-0.321751
72,61,2.819842
72,69,-1.570796
72,72,-1.570796
72,90,-2.356194
73,36,1.570796
73,42,3.141593
73,61,-2.356194
73,83,1.570796
73,86,-0.321751
73,87,2.819842
74,27,1.249046
74,28,3.141593
74,40,-0.785398
74,58,1.570796
74,61,-1.570796
74,70,1.570796
74,75,-1.570796
75,21,1.570796
75,44,1.249046
75,45,3.141593
75,51,3.141593
75,67,1.570796
75,73,1.570796
75,80,0.785398
75,84,1.570796
75,88,2.819842
76,5,0.785398
76,16,1.570796
76,34,-0.785398
76,39,2.356194
76,55,3.141593
76,62,1.570796
76,73,-1.570796
76,78,1.570796
76,84,-0.321751
76,86,3.141593
76,88,-2.356194
76,91,-1.570796
77,5,0.000000
77,15,0.000000
77,24,0.321751
77,30,3.141593
77,42,0.321751
77,78,-1.570796
78,5,-0.785398
78,14,1.570796
78,19,1.570796
78,24,-1.570796
78,33,2.356194
78,42,-1.570796
78,51,1.249046
78,52,3.141593
78,65,1.570796
78,76,1.570796
78,85,0.785398
78,89,0.000000
79,14,-2.819842
79,18,0.321751
79,19,-2.819842
79,36,1.570796
79,50,0.000000
79,51,-1.892547
79,55,1.570796
79,74,1.570796
79,76,-1.570796
79,79,1.570796
79,85,-0.321751
79,86,2.819842
79,90,-2.356194
80,12,0.321751
80,16,0.785398
80,18,-1.570796
80,30,1.249046
80,31,3.141593
80,35,0.321751
80,36,-2.819842
80,40,1.570796
80,49,1.570796
80,53,1.570796
80,59,-1.570796
81,12,-1.570796
81,17,-2.356194
81,29,0.321751
81,35,-1.570796
81,39,0.321751
81,40,-2.819842
81,48,0.321751
81,49,-2.819842
81,68,-1.570796
81,86,-0.321751
81,87,2.819842
82,5,0.785398
82,29,-1.570796
82,34,1.570796
82,39,-1.570796
