10,38,1.249046
10,39,3.141593
13,60,0.785398
13,61,2.356194
14,27,1.249046
14,28,3.141593
14,36,-1.570796
14,60,-0.785398
15,22,1.249046
15,23,2.356194
15,26,-0.785398
15,79,2.356194
16,17,2.356194
16,21,-0.785398
19,41,1.570796
19,51,-0.321751
20,41,0.000000
20,60,0.785398
20,63,1.249046
21,12,0.321751
21,51,0.321751
21,60,0.000000
22,12,-1.570796
22,43,-1.570796
22,44,3.141593
22,49,1.892547
22,66,2.819842
23,35,1.570796
23,57,1.892547
24,29,0.785398
24,35,0.000000
24,66,-2.819842
25,29,0.000000
25,61,0.000000
25,65,-1.892547
25,68,1.249046
26,35,0.000000
26,37,-2.356194
26,43,1.892547
26,45,0.000000
26,49,0.321751
26,67,0.321751
26,70,-2.356194
27,24,0.785398
27,35,-0.785398
27,82,2.819842
28,63,-1.570796
28,65,1.570796
28,82,-2.356194
29,11,2.356194
29,69,2.356194
30,11,3.141593
30,15,1.249046
30,22,-0.785398
30,33,1.570796
30,37,2.356194
30,72,1.249046
30,74,1.570796
30,75,2.356194
30,77,-0.785398
30,78,-1.892547
31,14,0.321751
32,11,-2.356194
32,17,-2.819842
32,46,2.819842
32,55,-0.785398
32,63,-1.892547
33,22,0.785398
33,40,-1.249046
33,42,-1.570796
33,46,-2.356194
33,59,-1.249046
33,71,-1.892547
34,13,-0.785398
34,22,0.000000
34,37,2.819842
34,44,-1.249046
34,45,-2.356194
34,65,1.570796
35,20,1.892547
35,29,-0.785398
35,30,-1.570796
35,32,-1.570796
35,33,-2.356194
35,35,0.000000
35,37,-2.356194
35,62,3.141593
36,66,2.356194
37,14,0.321751
38,28,2.356194
38,66,-2.356194
38,69,0.000000
40,28,3.141593
40,61,-0.321751
40,70,-0.321751
40,75,-1.892547
40,80,1.892547
40,82,2.356194
41,29,1.570796
41,64,-1.570796
41,65,-2.356194
41,66,3.141593
41,82,-2.356194
42,12,1.892547
42,46,1.249046
42,47,3.141593
42,52,0.785398
42,53,1.892547
43,6,0.000000
43,8,-1.892547
43,28,-0.785398
43,53,-1.249046
43,54,3.141593
43,75,1.249046
44,26,-1.892547
44,43,0.785398
44,57,0.785398
44,58,1.570796
44,71,0.785398
44,79,-2.819842
45,7,2.819842
45,61,0.785398
45,62,2.356194
45,71,-0.321751
46,61,-0.785398
47,12,-1.892547
47,31,2.819842
48,2,0.321751
48,70,-0.785398
48,86,2.819842
49,22,1.570796
49,45,0.785398
49,60,1.249046
49,61,3.141593
49,63,1.570796
49,70,0.785398
49,86,-2.356194
50,2,-0.321751
50,11,2.356194
50,24,-0.785398
50,28,-1.892547
50,46,3.141593
50,70,-0.321751
51,23,-2.356194
51,47,1.570796
52,21,3.141593
52,26,-0.785398
52,27,-2.356194
52,28,3.141593
52,47,0.000000
52,49,1.892547
52,63,-1.249046
52,67,2.356194
52,70,-0.785398
52,77,-0.321751
52,81,-1.892547
53,3,-0.321751
53,23,1.249046
53,25,2.356194
53,33,1.570796
53,47,-0.785398
53,50,2.819842
54,28,2.356194
54,30,3.141593
54,33,-1.570796
54,61,0.785398
54,77,3.141593
55,3,0.321751
55,27,-0.785398
55,45,0.000000
55,47,-0.785398
55,48,-1.570796
55,61,0.000000
55,63,-0.785398
55,64,-1.892547
55,80,0.785398
55,85,-0.785398
55,87,2.819842
56,28,0.000000
56,32,0.785398
56,33,1.570796
56,34,2.356194
56,35,3.141593
56,77,0.000000
56,78,1.892547
56,82,1.570796
56,83,3.141593
56,87,-2.356194
57,2,0.321751
57,60,0.000000
57,67,-0.785398
57,68,-2.356194
57,69,-0.785398
57,70,-1.570796
57,71,-2.356194
57,78,-1.249046
58,2,-0.785398
58,33,0.785398
58,65,0.000000
58,74,-0.321751
59,27,1.249046
59,28,2.356194
59,29,3.141593
59,33,-0.321751
60,22,-1.570796
60,27,-1.892547
60,36,1.570796
60,37,2.356194
60,38,0.785398
60,39,2.356194
60,59,-1.570796
60,77,2.819842
60,81,3.141593
60,87,2.356194
61,2,0.785398
61,30,0.785398
61,31,1.570796
61,39,-2.356194
61,77,-1.570796
61,87,3.141593
62,2,0.000000
62,15,-1.570796
62,21,-2.819842
62,23,0.321751
62,24,-2.819842
62,27,1.249046
62,28,3.141593
62,73,0.000000
62,87,-2.356194
63,14,1.570796
63,23,-1.570796
63,26,0.000000
63,33,0.785398
63,36,2.356194
63,40,-2.356194
63,49,0.321751
63,51,3.141593
63,78,0.785398
64,14,-2.819842
64,16,0.321751
64,17,-2.819842
64,19,-0.785398
64,28,0.785398
64,29,3.141593
64,34,-2.356194
64,52,-2.356194
64,61,1.249046
64,62,2.356194
64,63,0.785398
64,76,1.570796
64,80,1.892547
64,87,2.356194
65,10,0.785398
65,19,2.356194
65,28,-1.570796
65,31,2.356194
65,36,-1.249046
65,37,-2.356194
65,40,3.141593
65,47,0.000000
65,48,-0.785398
65,49,-1.570796
65,50,3.141593
65,64,-2.356194
65,67,1.570796
65,72,0.785398
65,81,-2.356194
65,85,0.785398
65,87,-2.819842
66,19,-2.819842
66,24,0.000000
66,51,-2.356194
66,62,2.819842
66,73,1.570796
67,2,0.321751
67,7,3.141593
67,25,0.785398
67,26,3.141593
67,29,-0.785398
67,36,3.141593
67,58,0.785398
67,67,2.356194
67,74,3.141593
67,78,-0.785398
68,11,-0.785398
68,17,-0.785398
68,25,-0.785398
68,34,-0.785398
68,58,0.000000
68,60,1.892547
68,63,2.819842
68,67,-2.819842
68,79,1.570796
68,85,-0.785398
68,87,2.819842
69,2,-0.321751
69,32,3.141593
69,63,-1.570796
69,66,-0.785398
69,71,1.570796
69,81,3.141593
69,87,-2.356194
70,10,1.892547
70,17,2.356194
70,27,1.570796
70,30,-0.785398
70,34,0.000000
70,56,0.785398
70,57,2.356194
70,64,1.570796
70,66,2.356194
70,76,1.570796
70,87,2.356194
71,17,3.141593
71,36,0.000000
71,37,1.570796
71,38,2.356194
71,54,0.785398
71,55,2.356194
71,57,-1.570796
71,64,-0.321751
71,66,-2.819842
71,72,0.000000
71,73,1.892547
71,78,2.356194
71,87,3.141593
72,2,0.321751
72,12,-2.356194
72,17,-2.356194
72,29,2.356194
72,31,1.570796
72,39,1.570796
72,49,0.785398
72,55,-1.570796
72,74,2.819842
72,87,-2.356194
73,2,-0.785398
73,12,2.356194
73,26,-1.570796
73,34,1.570796
73,37,0.785398
73,39,-0.785398
73,40,3.141593
73,47,0.785398
73,53,0.000000
73,56,1.570796
73,61,-1.570796
73,78,-0.321751
73,79,2.819842
74,2,0.785398
74,12,-2.819842
74,17,-1.570796
74,28,-1.570796
74,34,-1.570796
74,37,-0.321751
74,41,-0.785398
74,45,1.570796
74,48,1.570796
74,51,0.000000
74,52,2.356194
74,56,-0.321751
74,59,-1.570796
74,62,-0.785398
74,66,3.141593
74,71,1.570796
74,74,-0.321751
74,79,-1.570796
75,7,-0.785398
75,39,2.819842
75,43,1.892547
75,46,2.819842
75,48,-0.321751
75,49,2.819842
75,52,-2.356194
75,57,-1.570796
75,71,0.785398
75,80,1.570796
76,6,2.356194
76,9,-2.356194
76,11,0.785398
76,14,2.356194
76,17,2.356194
76,19,2.356194
76,27,1.570796
76,39,-1.570796
76,41,0.785398
76,46,-1.570796
76,49,-1.570796
76,55,1.570796
76,58,1.570796
76,61,1.570796
76,68,1.570796
76,71,-0.321751
76,77,2.819842
76,80,-0.321751
77,11,0.000000
77,14,-2.819842
77,16,-0.785398
77,19,-2.819842
77,24,-1.570796
77,40,0.000000
77,55,-0.321751
77,56,2.819842
77,58,-0.321751
77,59,2.819842
77,61,-0.321751
77,65,1.570796
77,68,-0.321751
77,77,-1.570796
77,81,-1.249046
77,82,3.141593
77,87,2.356194
78,3,0.321751
78,6,-2.819842
78,11,-0.785398
78,18,-0.785398
78,21,-1.570796
78,30,-1.570796
78,32,1.570796
78,37,0.000000
78,38,3.141593
78,40,0.785398
78,56,-2.356194
78,59,-2.356194
78,62,-1.570796
78,65,-0.321751
78,70,2.819842
78,74,2.819842
78,78,0.000000
78,87,3.141593
79,13,0.785398
79,16,2.356194
79,24,1.570796
79,26,-0.785398
79,40,-0.321751
79,45,0.000000
79,51,1.570796
79,63,1.570796
79,70,-1.570796
79,74,-1.570796
79,79,-1.570796
79,87,-2.356194
80,2,0.321751
80,5,3.141593
80,13,0.000000
80,16,3.141593
80,21,1.570796
80,36,1.570796
80,41,-2.356194
80,44,0.000000
80,46,-2.356194
80,51,-0.321751
80,52,2.819842
80,63,-0.321751
80,65,3.141593
80,68,2.819842
80,71,1.570796
80,80,-2.356194
81,2,-0.785398
81,5,-2.356194
81,11,2.356194
81,13,-0.785398
81,16,-2.356194
81,21,-1.570796
81,34,1.570796
81,36,-1.570796
81,39,1.570796
81,41,-1.570796
81,54,0.000000
