16,34,1.249046
16,35,2.356194
16,57,0.785398
16,58,1.570796
16,59,2.356194
16,74,0.785398
16,75,1.892547
18,34,-1.570796
19,20,1.249046
19,21,3.141593
21,18,0.321751
22,18,-0.785398
22,79,3.141593
27,43,0.785398
27,44,2.356194
28,18,2.356194
28,43,-0.785398
29,17,0.321751
30,17,-0.785398
31,58,0.000000
31,61,0.000000
31,62,-1.892547
32,57,3.141593
32,67,0.321751
33,56,-0.785398
33,67,-0.785398
34,45,1.570796
34,48,-1.570796
34,56,-1.570796
36,43,-1.570796
36,45,-1.570796
36,67,-1.570796
36,85,2.356194
37,37,0.785398
37,38,2.356194
37,40,2.356194
38,37,-0.785398
38,45,1.570796
39,17,2.356194
39,37,0.785398
40,37,0.000000
40,42,1.570796
40,47,1.570796
40,58,1.570796
41,31,0.785398
41,32,1.570796
41,37,-1.570796
41,39,-2.356194
41,42,-1.570796
41,45,-1.570796
41,58,-1.570796
42,14,0.321751
42,39,-1.570796
42,47,-1.570796
42,79,-0.785398
42,80,-1.892547
42,87,2.356194
43,14,-0.785398
43,32,-0.321751
43,34,-2.819842
44,36,-1.570796
44,74,1.570796
45,68,1.570796
45,74,-1.570796
45,77,-1.570796
46,68,-1.570796
46,80,2.356194
46,83,-0.785398
46,84,-1.892547
47,79,-0.785398
48,27,0.785398
48,31,-2.819842
48,80,1.570796
49,34,-1.570796
49,80,-0.321751
49,82,2.356194
50,87,-0.785398
50,89,2.819842
51,28,0.000000
51,34,2.356194
51,53,1.570796
51,81,0.785398
51,89,-2.356194
52,31,2.819842
52,53,-1.570796
52,64,1.570796
52,81,-0.321751
52,83,2.356194
52,89,2.356194
53,28,0.000000
53,31,-2.356194
53,46,1.570796
53,64,-1.570796
53,78,1.570796
54,28,-0.785398
54,41,1.570796
54,46,-1.570796
54,78,-1.570796
54,82,0.785398
54,87,-0.785398
54,88,-1.892547
55,31,-1.570796
55,33,-1.570796
55,41,-1.570796
55,82,0.000000
56,84,0.000000
56,85,0.785398
56,86,1.892547
56,90,2.356194
57,82,0.000000
57,86,-1.249046
57,87,-2.356194
57,89,-0.785398
57,90,-2.356194
58,29,-2.356194
58,82,-0.785398
58,84,-2.356194
58,91,-2.356194
59,37,1.570796
59,40,1.570796
59,54,1.570796
59,61,1.570796
59,86,0.785398
60,37,-1.570796
60,61,-1.570796
60,89,3.141593
61,14,0.785398
61,25,1.249046
61,40,-1.570796
61,54,-1.570796
62,30,1.570796
63,13,0.000000
63,25,-1.249046
63,30,-1.570796
64,28,2.819842
64,57,1.570796
64,76,0.000000
64,84,0.000000
64,85,3.141593
65,54,0.785398
65,66,0.785398
65,79,3.141593
65,82,0.785398
66,28,0.000000
66,32,1.570796
66,51,0.785398
66,55,-2.356194
66,58,-2.356194
66,82,-0.785398
66,84,1.892547
66,89,0.000000
66,91,3.141593
67,32,-1.570796
67,52,-2.356194
67,69,-2.356194
67,75,0.000000
67,76,3.141593
67,84,-1.249046
67,85,-2.356194
68,23,1.249046
68,24,2.356194
68,25,0.785398
68,26,1.570796
68,28,-2.356194
68,30,0.000000
69,29,0.000000
69,80,0.321751
69,82,-2.356194
69,83,0.785398
69,84,1.892547
70,23,-1.249046
70,24,-2.356194
70,25,-0.785398
70,29,0.000000
70,80,-0.785398
70,84,-1.249046
70,85,3.141593
70,91,-2.356194
72,30,-0.321751
72,81,-2.356194
72,90,3.141593
73,27,-0.785398
73,34,-2.356194
73,84,-2.356194
74,30,-0.785398
74,32,-1.570796
74,77,0.321751
74,86,0.000000
75,26,1.570796
75,33,1.570796
75,77,-1.570796
75,82,-2.356194
76,29,2.356194
76,68,0.000000
76,76,1.570796
76,90,3.141593
77,12,0.785398
77,24,1.249046
77,25,3.141593
77,32,-0.785398
77,35,2.819842
77,54,0.785398
77,70,-2.356194
77,75,0.321751
77,76,-2.819842
77,81,0.785398
78,12,0.000000
78,23,-0.785398
78,24,-1.892547
78,28,-1.570796
78,35,-2.356194
78,55,-2.356194
78,75,-1.570796
78,82,-2.356194
79,12,-0.785398
79,79,0.785398
79,84,0.785398
79,89,0.785398
80,80,-2.356194
80,85,-2.356194
81,30,1.570796
81,34,-1.570796
81,71,-0.785398
82,30,-1.570796
82,37,1.570796
82,41,0.785398
82,51,0.785398
82,56,0.785398
83,43,0.785398
83,44,1.892547
83,47,1.249046
83,48,2.356194
83,53,1.892547
83,62,0.000000
84,29,2.356194
84,45,-2.356194
84,50,2.356194
84,53,-1.249046
84,64,0.000000
84,65,3.141593
84,86,1.570796
85,36,-0.785398
85,47,-1.249046
85,49,-1.892547
85,55,-2.356194
85,58,-1.570796
85,62,0.000000
85,86,-1.570796
85,91,-2.356194
86,28,-1.570796
86,31,1.570796
86,55,-1.570796
87,42,-0.785398
88,14,0.785398
88,15,1.570796
88,16,2.356194
88,21,-0.785398
88,22,-1.570796
88,50,2.356194
90,26,1.570796
90,30,-0.785398
90,50,-2.356194
91,37,1.570796
92,29,1.570796
93,29,-1.570796
94,36,-0.785398
95,40,2.356194
96,28,1.570796
96,36,1.570796
96,39,-0.785398
97,31,0.785398
97,36,-1.570796
97,68,0.000000
97,88,0.785398
98,28,-1.570796
98,32,-2.356194
98,70,-2.356194
98,89,-2.356194
