7,29,0.785398
7,30,1.570796
7,31,2.356194
7,32,0.785398
7,33,1.570796
7,34,2.356194
7,38,0.785398
7,39,2.356194
8,39,-1.570796
9,16,1.249046
9,17,3.141593
9,55,1.570796
9,56,2.356194
9,58,0.785398
9,59,1.570796
9,60,2.356194
10,12,1.249046
10,13,2.356194
10,15,-0.785398
11,10,1.249046
12,9,0.321751
12,74,2.356194
13,9,-0.785398
13,43,0.000000
13,44,1.892547
13,48,1.249046
14,31,0.785398
14,32,3.141593
14,47,-0.785398
14,48,-1.892547
14,50,-2.356194
14,54,0.321751
14,56,2.819842
15,9,2.356194
15,31,-1.570796
15,44,-1.570796
16,8,0.321751
16,22,0.785398
16,23,2.356194
16,30,-0.785398
16,43,-0.785398
16,53,0.321751
16,81,2.356194
17,8,-1.570796
17,22,-0.785398
17,24,2.356194
17,53,-0.785398
18,19,1.570796
18,24,-2.819842
18,50,-1.570796
19,19,0.000000
19,22,-0.785398
19,23,-1.892547
19,63,0.785398
19,64,1.570796
19,65,2.356194
19,66,-0.785398
19,67,-1.892547
20,19,-0.785398
20,48,2.356194
20,54,3.141593
20,56,1.249046
20,57,3.141593
21,19,2.356194
21,25,2.356194
21,35,2.356194
21,39,2.356194
21,51,0.321751
21,64,-2.819842
22,18,-0.785398
22,38,-0.785398
22,51,-1.570796
22,59,0.785398
22,62,0.000000
22,63,-1.892547
23,23,-0.785398
23,42,2.356194
23,50,1.570796
23,54,0.321751
23,55,-2.819842
23,59,-0.785398
23,61,2.356194
24,49,0.321751
24,50,-2.819842
24,58,1.570796
24,61,-2.356194
24,83,3.141593
25,7,0.785398
25,12,1.249046
25,13,2.356194
25,25,1.570796
25,31,-0.785398
25,45,-1.570796
25,49,-1.570796
25,54,-2.819842
25,58,-2.819842
25,61,0.785398
25,72,-0.785398
25,73,-1.892547
26,7,0.000000
26,15,2.356194
26,17,3.141593
26,35,2.356194
26,52,0.000000
26,53,-1.892547
26,56,0.321751
26,61,-0.785398
26,62,-2.356194
26,65,1.570796
27,7,-0.785398
27,12,-1.249046
27,14,-1.892547
27,24,-0.785398
27,29,2.356194
27,39,-1.570796
27,43,2.356194
27,47,-0.785398
27,60,1.570796
28,7,2.356194
28,28,-0.785398
28,33,-0.785398
28,37,1.570796
28,55,0.321751
28,56,-2.819842
28,59,0.321751
28,60,-2.819842
29,10,1.249046
29,11,2.356194
29,37,-1.570796
29,51,-1.570796
29,55,-1.570796
29,59,-1.570796
29,62,0.321751
29,76,-0.785398
29,77,-1.892547
30,5,0.321751
30,8,0.000000
30,13,2.356194
30,16,3.141593
30,24,0.000000
30,25,3.141593
30,40,-0.785398
30,44,1.570796
30,58,1.570796
30,62,-1.570796
30,65,-0.785398
31,5,-1.570796
31,12,-1.892547
31,22,2.356194
31,58,-2.819842
32,9,-0.785398
32,38,2.356194
32,47,0.000000
32,48,3.141593
32,53,-1.570796
32,61,2.356194
32,66,3.141593
33,9,0.785398
33,17,0.000000
33,26,2.356194
33,32,2.356194
33,37,-0.785398
33,60,0.000000
33,61,-2.356194
33,67,0.785398
33,68,2.356194
33,85,2.819842
34,9,0.000000
34,15,3.141593
34,24,0.000000
34,31,-0.785398
34,40,1.249046
34,41,3.141593
34,54,0.321751
34,59,1.570796
34,78,0.785398
34,79,1.892547
34,82,0.000000
34,83,-1.892547
34,85,-1.570796
35,9,-0.785398
35,34,2.356194
35,39,0.000000
35,40,-1.892547
35,44,1.570796
35,59,-2.819842
36,3,0.321751
36,5,3.141593
36,9,0.785398
36,19,1.570796
36,28,3.141593
36,54,-2.819842
36,57,0.321751
36,65,0.000000
37,3,-1.570796
37,19,-1.570796
37,25,0.000000
37,37,-0.785398
37,43,-0.785398
37,57,-1.570796
37,60,0.321751
37,64,3.141593
37,76,0.785398
38,16,3.141593
38,30,0.000000
38,51,0.321751
38,56,1.570796
38,60,-1.570796
38,77,-1.249046
39,22,3.141593
39,35,2.356194
39,51,-1.570796
39,56,-2.819842
39,59,1.570796
39,62,-0.785398
39,67,0.321751
39,69,-2.356194
40,8,0.000000
40,18,1.249046
40,19,2.356194
40,39,3.141593
40,50,1.570796
40,59,-2.819842
41,8,-0.785398
41,17,-0.785398
41,18,-1.892547
41,41,2.356194
41,44,1.570796
41,50,-2.819842
41,61,1.570796
41,66,0.000000
41,67,-2.356194
42,30,0.000000
42,60,0.321751
42,61,-2.819842
42,68,1.570796
42,83,0.785398
42,84,1.892547
43,21,0.000000
43,23,3.141593
43,34,1.249046
43,35,3.141593
43,55,0.321751
43,60,-1.570796
43,68,0.000000
43,81,0.785398
43,86,0.000000
44,33,0.000000
44,34,-1.892547
44,46,0.000000
44,47,-1.892547
44,50,0.321751
44,55,-1.570796
44,64,2.356194
44,82,-1.249046
45,3,0.321751
45,7,-1.570796
45,9,1.570796
45,10,2.356194
45,17,3.141593
45,41,1.570796
45,50,-1.570796
45,54,3.141593
45,59,2.356194
45,64,-2.356194
45,77,0.785398
45,78,1.892547
46,31,-0.785398
46,40,0.000000
46,45,-1.570796
46,48,0.000000
46,53,-1.570796
46,62,-1.570796
46,65,0.000000
46,83,0.000000
47,2,0.321751
47,5,-2.819842
47,9,0.785398
47,18,0.000000
47,20,3.141593
47,51,1.249046
47,52,3.141593
47,61,3.141593
47,73,0.785398
47,74,1.892547
47,79,-1.249046
47,80,-2.356194
47,81,0.785398
47,82,2.356194
48,9,0.000000
48,28,3.141593
48,56,0.000000
48,66,0.785398
48,74,-1.249046
48,75,-2.356194
48,87,2.356194
49,2,-0.321751
49,6,2.356194
49,9,-0.785398
49,16,-2.356194
49,37,1.570796
49,55,0.000000
49,58,-0.785398
49,59,-1.892547
49,66,-0.785398
49,67,-2.356194
49,68,0.785398
49,69,1.892547
49,83,-2.356194
49,84,0.785398
49,85,1.570796
50,9,2.356194
50,22,1.249046
50,23,3.141593
50,30,0.000000
50,37,-2.819842
50,41,3.141593
50,69,-1.249046
50,70,-2.356194
50,79,1.570796
51,9,-2.356194
51,19,0.000000
51,21,-0.785398
51,22,-1.892547
51,39,-0.785398
51,53,2.356194
51,57,2.356194
51,65,0.785398
51,73,0.785398
51,74,1.892547
51,81,1.892547
51,85,0.000000
51,87,-1.892547
52,6,-0.785398
52,10,1.570796
52,26,1.249046
52,27,2.356194
52,28,3.141593
52,34,0.000000
52,35,-1.892547
52,51,1.249046
52,53,-2.356194
52,57,-2.819842
52,65,0.000000
52,74,-1.249046
52,76,1.892547
52,85,-1.570796
53,10,0.000000
53,15,3.141593
53,25,0.000000
53,26,-1.892547
53,37,2.356194
53,45,0.000000
53,46,-1.892547
53,54,0.785398
53,56,-1.892547
53,76,-1.249046
53,78,1.892547
53,82,-1.249046
54,10,-0.785398
54,30,0.000000
54,39,2.356194
54,43,1.249046
54,44,3.141593
54,49,0.321751
54,62,1.892547
54,66,2.819842
54,89,2.356194
55,6,3.141593
55,16,1.249046
55,17,2.356194
55,37,-2.356194
55,49,-1.570796
55,53,0.321751
55,54,-2.819842
55,79,-1.249046
55,81,1.892547
55,85,-1.249046
55,86,-2.356194
55,89,3.141593
56,7,0.785398
56,8,2.356194
56,15,-0.785398
