5,38,0.785398
5,39,1.570796
5,40,2.356194
5,45,0.785398
5,46,1.570796
5,47,3.141593
5,63,0.785398
5,64,1.892547
6,34,1.249046
6,35,3.141593
6,53,0.321751
6,57,1.570796
6,59,2.356194
6,70,0.785398
6,71,1.892547
7,20,1.249046
7,21,2.356194
7,45,0.321751
7,64,-0.785398
8,60,2.819842
8,70,0.321751
9,14,1.249046
9,15,3.141593
9,20,-1.570796
9,36,-2.356194
9,60,-2.356194
9,70,-0.785398
10,34,0.000000
10,70,2.356194
11,55,-1.249046
11,56,-2.356194
11,59,-2.356194
11,62,0.321751
11,64,2.819842
11,70,3.141593
11,83,2.356194
12,10,1.249046
12,11,3.141593
12,13,-1.570796
12,48,-2.356194
12,59,0.785398
12,62,-1.570796
13,9,0.321751
13,36,-2.356194
13,40,0.321751
13,48,0.785398
13,52,-0.321751
13,59,0.000000
13,61,2.356194
13,64,-0.321751
13,65,2.819842
14,9,-0.785398
14,25,1.570796
14,31,-0.785398
14,33,-1.249046
14,34,-2.356194
14,38,1.570796
14,48,-0.785398
14,50,1.892547
14,65,-1.570796
15,27,1.892547
15,31,2.356194
15,38,0.000000
15,46,0.785398
15,47,2.356194
15,55,2.819842
16,27,-1.249046
16,28,-2.356194
16,38,-1.570796
16,41,-1.570796
16,71,-0.321751
17,34,0.785398
17,35,1.570796
17,37,2.356194
17,47,-0.321751
17,55,-0.785398
17,56,-2.356194
17,64,2.356194
17,68,1.570796
18,9,2.356194
18,31,-0.785398
18,48,-1.249046
18,49,3.141593
18,58,1.570796
18,65,2.356194
18,68,-0.321751
18,69,2.819842
18,72,-0.321751
18,86,2.356194
19,8,0.321751
19,20,0.000000
19,21,1.570796
19,26,1.892547
19,37,-1.570796
19,39,1.892547
19,45,0.000000
19,50,0.000000
19,51,1.892547
19,58,0.000000
19,78,3.141593
20,8,-1.570796
20,46,-1.570796
20,51,-1.249046
20,58,-1.570796
20,71,2.356194
20,78,-2.356194
21,20,0.321751
21,26,-1.892547
21,29,-0.785398
21,30,-1.570796
21,31,-2.356194
21,48,3.141593
21,53,-1.249046
21,57,3.141593
21,68,3.141593
22,20,-1.570796
22,33,0.000000
22,34,1.570796
22,35,2.356194
22,40,-0.785398
22,70,-0.785398
23,22,2.356194
