8,44,1.249046
8,45,2.356194
9,33,1.249046
9,34,2.356194
9,56,1.570796
10,18,1.249046
10,19,2.356194
10,32,-0.785398
10,44,-2.356194
12,14,2.356194
12,16,-0.785398
12,71,1.570796
13,13,-0.785398
14,52,0.321751
16,43,0.321751
16,50,1.249046
16,52,3.141593
17,37,2.356194
17,45,-1.249046
17,46,-2.356194
17,48,0.785398
17,52,-2.356194
18,40,1.249046
18,41,2.356194
19,13,2.356194
19,43,-1.249046
19,45,1.570796
19,46,2.356194
19,52,2.356194
19,79,2.356194
20,34,0.000000
20,49,-1.249046
20,50,-2.356194
20,51,-0.785398
20,52,-2.356194
21,40,-1.570796
21,41,-2.356194
21,44,-0.785398
21,61,1.249046
22,46,-1.249046
22,48,1.892547
23,38,-1.570796
23,39,-2.356194
23,42,0.785398
23,43,1.892547
23,49,-2.356194
23,50,0.785398
23,51,1.892547
23,61,-1.249046
24,16,0.785398
24,19,1.249046
24,21,1.570796
24,23,1.892547
24,29,0.785398
24,30,1.570796
24,31,2.356194
24,45,0.785398
24,53,1.892547
25,7,0.321751
25,25,2.356194
25,48,-2.356194
25,49,0.785398
25,73,0.321751
26,7,-1.570796
26,21,-2.819842
26,37,2.356194
26,38,0.785398
26,39,1.570796
26,40,2.356194
26,41,0.785398
26,50,-1.249046
26,51,-2.356194
26,67,0.785398
26,68,1.892547
27,24,-2.819842
27,30,0.000000
27,53,-1.570796
27,65,0.785398
27,73,-2.819842
28,17,-2.356194
28,26,1.249046
28,27,2.356194
28,32,-1.570796
28,54,1.570796
28,66,-1.249046
29,19,1.249046
29,26,-1.892547
29,34,-0.785398
29,35,-1.570796
29,36,-2.356194
29,38,-0.785398
29,39,-1.570796
29,41,-1.570796
29,43,-1.892547
29,54,0.000000
29,56,1.570796
29,57,2.356194
30,14,-2.356194
30,18,0.000000
30,19,-1.892547
30,23,0.000000
30,24,-1.892547
30,45,-0.785398
30,70,-1.249046
31,6,0.785398
31,45,2.356194
31,53,-0.785398
31,54,-1.570796
31,74,-2.819842
32,14,1.249046
32,15,3.141593
32,20,0.000000
32,24,1.249046
32,25,2.356194
32,26,3.141593
32,34,1.249046
32,35,2.356194
32,44,-0.785398
32,56,-1.249046
32,57,-2.356194
32,68,0.785398
32,69,1.892547
33,13,0.000000
33,14,-1.892547
33,18,1.249046
33,19,3.141593
33,24,-1.892547
33,33,-0.785398
33,34,-1.892547
33,61,0.000000
33,62,1.892547
33,69,-1.249046
33,70,-2.356194
33,71,0.785398
33,84,2.819842
34,9,-2.819842
34,12,1.570796
34,16,1.249046
34,29,-0.785398
34,64,2.356194
34,72,-1.249046
34,73,-2.356194
34,77,0.785398
34,78,1.892547
34,81,0.000000
34,82,-1.892547
34,84,-2.356194
35,5,0.321751
35,8,-1.892547
35,11,0.000000
35,12,-2.356194
35,15,0.000000
35,16,-1.892547
35,18,-1.570796
35,21,-0.785398
35,22,-2.356194
36,13,0.785398
36,14,3.141593
36,19,-2.356194
36,23,0.000000
36,25,3.141593
36,59,0.000000
36,60,0.785398
36,61,1.570796
37,13,-1.570796
37,17,1.249046
37,18,3.141593
37,22,0.785398
37,63,-1.249046
37,64,-2.356194
37,66,3.141593
37,73,0.785398
37,74,1.570796
