7,25,1.249046
7,26,2.356194
7,33,0.785398
7,34,1.570796
7,35,2.356194
8,44,1.570796
9,48,0.785398
9,49,1.570796
9,50,2.356194
11,10,1.249046
11,11,2.356194
11,21,-0.785398
11,42,0.321751
11,59,2.356194
12,49,2.356194
13,8,0.321751
13,34,2.356194
13,42,-2.819842
13,49,3.141593
13,70,1.570796
14,8,-0.785398
14,23,0.785398
14,25,1.249046
14,34,3.141593
14,55,0.321751
15,46,0.321751
16,30,1.892547
16,34,-1.570796
16,35,-2.356194
16,36,0.785398
16,46,-0.785398
16,55,3.141593
17,43,-2.819842
17,66,1.249046
18,19,0.321751
18,25,2.819842
18,45,1.570796
18,55,-2.819842
18,68,-2.356194
19,8,2.356194
19,32,-2.819842
19,42,-1.570796
19,43,-2.356194
19,50,1.249046
20,17,1.249046
20,19,3.141593
20,23,-0.321751
20,25,-2.819842
20,38,0.321751
20,48,0.785398
20,63,0.321751
21,6,0.321751
21,9,1.570796
21,19,-2.356194
21,29,1.249046
21,33,1.892547
21,45,-0.785398
21,56,-2.356194
21,63,-1.570796
21,68,2.356194
22,6,-1.570796
22,9,0.000000
22,15,0.321751
22,24,0.785398
22,27,1.249046
22,35,1.892547
22,56,2.356194
22,68,3.141593
23,24,-0.785398
23,25,-2.356194
23,33,-1.892547
23,53,-0.321751
23,56,-2.356194
24,21,0.785398
24,22,2.356194
24,27,-2.356194
24,43,2.356194
24,44,-0.785398
24,45,-1.570796
24,49,-2.356194
24,60,0.785398
24,63,2.819842
24,66,-0.321751
24,68,-2.819842
25,16,0.000000
25,17,1.892547
25,21,-0.785398
25,30,2.356194
25,50,0.000000
25,51,1.892547
26,12,-0.321751
26,26,0.321751
26,28,-2.356194
26,48,2.819842
26,61,0.000000
26,63,3.141593
26,67,3.141593
26,81,2.356194
27,20,-0.785398
27,21,-1.570796
27,22,3.141593
27,41,-1.249046
27,42,-2.356194
27,44,0.785398
27,50,1.570796
27,56,0.000000
27,57,1.892547
27,61,-1.570796
27,63,-1.570796
28,9,1.249046
28,10,2.356194
28,12,-0.785398
28,13,-2.356194
28,38,-2.819842
28,67,-1.570796
28,68,3.141593
29,7,1.570796
29,27,-2.356194
29,30,3.141593
29,45,-0.785398
29,47,-0.785398
29,48,-1.892547
29,50,-1.249046
29,61,-2.356194
29,62,0.785398
29,70,0.785398
29,71,1.892547
30,3,0.321751
30,18,-1.249046
30,19,3.141593
30,25,1.570796
30,34,-1.570796
30,45,2.356194
30,54,0.785398
30,66,1.570796
31,3,-0.785398
31,7,-0.321751
31,9,-2.819842
31,25,3.141593
31,29,0.321751
31,36,0.321751
31,39,2.356194
31,41,0.785398
31,42,1.570796
31,43,2.356194
31,44,-0.785398
31,45,-2.356194
31,68,1.892547
31,76,0.321751
32,29,-1.570796
32,54,0.321751
32,56,-2.356194
32,57,0.785398
32,58,1.892547
32,62,0.000000
32,71,-1.570796
33,8,0.000000
33,11,0.785398
33,12,1.570796
33,13,2.356194
33,25,-0.321751
33,32,-1.570796
33,36,-1.570796
33,42,-2.819842
33,49,0.785398
33,50,1.892547
33,60,0.785398
33,61,2.356194
33,76,3.141593
34,3,0.785398
34,15,0.785398
34,16,1.892547
34,28,-1.249046
34,29,-2.356194
34,30,0.785398
34,38,-1.249046
34,45,2.356194
34,51,-2.356194
34,54,3.141593
34,58,-1.570796
34,61,-1.570796
35,3,0.000000
35,8,3.141593
35,18,0.785398
35,19,1.570796
35,20,2.356194
35,26,2.356194
35,34,-2.819842
35,54,-2.356194
35,62,0.785398
35,67,-1.570796
35,69,-1.570796
35,70,3.141593
36,3,-0.785398
36,8,-1.570796
36,16,-1.570796
36,22,0.785398
36,23,2.356194
36,49,0.785398
36,54,2.356194
36,62,-0.785398
36,73,-0.785398
36,74,-1.892547
37,11,-0.785398
37,12,-1.570796
37,13,-2.356194
37,14,0.785398
37,19,2.356194
37,22,-0.785398
37,30,0.785398
37,34,3.141593
37,40,-0.785398
37,41,-2.356194
37,49,-0.785398
37,51,1.570796
37,52,2.356194
37,62,0.785398
38,3,0.785398
38,15,-1.249046
38,16,-2.356194
38,18,-0.785398
38,19,-2.356194
38,26,-0.785398
38,37,0.785398
38,38,1.570796
38,39,3.141593
38,44,0.785398
38,62,-0.785398
38,63,3.141593
39,3,-0.785398
39,4,-2.356194
39,21,-0.785398
39,22,-1.570796
39,24,1.892547
39,26,2.356194
39,44,-0.785398
39,54,-0.785398
39,59,0.000000
39,60,1.570796
39,61,3.141593
39,64,1.570796
39,86,2.356194
40,6,0.000000
40,7,1.892547
40,24,-1.249046
40,31,0.785398
40,46,-2.356194
40,64,0.000000
40,69,0.785398
40,70,1.570796
40,71,2.356194
41,11,0.785398
41,12,1.570796
41,13,2.356194
41,14,0.785398
41,15,1.892547
41,32,-2.356194
41,38,2.356194
41,57,-1.570796
41,64,-0.785398
42,2,0.785398
42,17,2.356194
42,38,3.141593
42,76,0.000000
42,77,1.892547
43,3,-2.356194
43,12,2.356194
43,26,0.785398
43,27,1.892547
43,38,-2.356194
43,46,-1.570796
43,56,1.570796
43,79,1.892547
44,10,0.785398
44,27,-1.249046
44,28,-2.356194
44,31,0.785398
44,49,0.785398
44,53,0.785398
44,56,2.356194
44,63,2.356194
44,66,1.570796
44,77,-0.785398
45,7,-1.570796
45,13,-2.356194
45,15,-0.785398
45,32,-2.356194
45,37,-1.570796
45,45,2.356194
45,62,0.321751
45,63,-2.819842
45,88,2.356194
46,3,0.785398
46,32,2.356194
46,41,-1.570796
46,50,-1.249046
46,66,2.356194
46,68,0.785398
46,71,2.356194
46,75,2.356194
46,79,-1.570796
46,81,3.141593
47,5,-0.785398
47,6,-1.570796
47,7,-2.356194
47,10,-0.785398
47,11,-2.356194
47,30,0.785398
47,32,-2.819842
47,44,-1.570796
47,56,-1.570796
47,61,0.321751
47,62,-2.819842
47,65,0.321751
47,66,-2.819842
47,69,0.785398
47,74,-0.785398
47,81,-1.570796
48,36,2.356194
48,61,-0.785398
48,65,-1.570796
48,69,-0.785398
48,77,2.356194
49,17,-1.249046
49,18,-2.356194
49,51,1.570796
49,69,0.785398
49,75,-2.356194
49,77,3.141593
49,86,-2.356194
50,3,0.000000
50,4,0.785398
50,5,1.570796
50,6,2.356194
50,27,3.141593
50,30,1.570796
50,34,-0.785398
50,39,2.356194
50,50,0.321751
50,51,-2.819842
50,60,1.570796
50,69,-0.785398
50,70,-2.356194
50,71,0.785398
50,90,2.356194
51,15,3.141593
51,29,0.321751
51,30,-2.819842
51,38,-0.785398
51,46,-1.570796
51,50,-0.785398
51,59,0.321751
51,60,-2.819842
51,76,0.321751
51,78,2.819842
51,87,0.000000
51,90,-2.819842
52,5,2.356194
52,29,-1.570796
52,33,1.570796
52,50,-1.570796
52,59,-0.785398
52,63,0.785398
52,71,0.321751
52,72,-2.819842
52,76,-1.570796
52,78,-1.570796
53,5,-2.356194
53,24,1.249046
53,25,2.356194
53,37,1.570796
53,54,1.570796
53,63,0.000000
53,67,1.570796
53,71,-0.785398
53,75,0.785398
53,79,0.785398
53,80,2.356194
53,86,0.785398
54,3,-0.785398
54,6,0.000000
54,7,1.570796
54,8,2.356194
54,14,3.141593
54,17,0.000000
54,29,3.141593
54,32,1.570796
54,37,2.356194
54,49,1.570796
54,53,0.321751
54,54,-2.819842
54,63,-1.570796
54,65,0.785398
54,71,2.356194
