8,47,0.785398
8,48,1.570796
8,49,2.356194
9,27,1.249046
9,28,2.356194
9,63,1.570796
10,65,1.570796
10,66,2.356194
10,67,0.785398
10,68,1.892547
12,17,1.249046
12,18,3.141593
12,26,-1.570796
12,68,-0.785398
13,47,0.321751
13,50,2.356194
13,65,2.356194
14,63,1.249046
14,65,3.141593
15,13,1.249046
15,14,3.141593
15,16,-1.570796
15,47,-0.321751
15,49,-2.819842
15,52,1.570796
15,65,-2.356194
16,30,1.570796
16,52,-0.321751
16,54,2.356194
16,57,-0.785398
16,58,-1.892547
16,61,0.321751
17,30,0.000000
17,32,1.570796
17,33,2.356194
17,47,-0.785398
17,61,-0.785398
18,10,0.321751
18,34,0.000000
18,35,1.570796
18,37,1.570796
18,38,2.356194
18,49,-1.249046
18,50,-2.356194
18,61,2.356194
19,10,-1.570796
19,30,-0.321751
19,59,1.249046
19,61,3.141593
20,39,2.356194
20,44,0.785398
20,45,1.570796
20,46,2.356194
20,56,0.785398
20,57,1.570796
20,59,-1.892547
20,61,-2.356194
20,79,0.321751
20,81,3.141593
21,35,-1.570796
21,36,-2.356194
21,37,-0.785398
21,38,-1.892547
21,49,0.000000
21,61,2.356194
21,64,0.000000
21,79,-1.570796
22,26,1.249046
22,27,2.356194
22,52,1.249046
22,63,1.570796
22,70,1.249046
22,72,1.892547
22,78,1.570796
23,8,0.321751
23,10,3.141593
23,22,0.785398
23,24,1.249046
23,29,2.356194
23,30,-0.785398
23,31,-1.892547
23,44,-0.785398
23,45,-1.570796
23,46,-2.356194
23,49,-0.785398
23,57,-1.249046
24,8,-1.570796
24,22,0.000000
24,26,-1.249046
24,63,-1.249046
25,28,-1.570796
25,61,-2.356194
25,76,0.000000
25,77,-1.892547
26,32,-1.892547
26,36,1.249046
26,37,2.356194
26,42,0.785398
26,43,1.570796
26,44,2.356194
26,45,0.785398
26,46,1.570796
26,47,2.356194
26,49,0.785398
26,58,-1.249046
26,75,2.356194
27,19,-0.785398
