9,49,1.249046
9,50,2.356194
9,54,0.785398
9,55,1.570796
9,56,2.356194
9,64,0.785398
9,65,1.570796
9,66,2.356194
10,39,1.249046
10,40,2.356194
10,75,1.570796
11,30,1.249046
11,31,2.356194
11,38,-0.785398
11,49,-2.356194
12,26,1.249046
12,27,2.356194
12,29,-0.785398
13,73,0.321751
14,54,0.321751
14,56,2.819842
14,73,-1.570796
15,65,2.356194
16,17,3.141593
16,24,-1.570796
16,48,0.321751
16,50,2.819842
16,54,-0.321751
16,56,-2.819842
16,65,3.141593
17,16,-1.570796
17,44,0.785398
17,48,-0.785398
17,65,-2.356194
18,46,2.356194
18,62,-0.785398
18,68,1.249046
18,70,1.570796
19,43,0.321751
19,53,2.356194
19,54,-0.785398
19,55,-1.570796
19,57,2.356194
19,66,1.570796
19,68,-1.892547
19,74,-2.356194
20,52,-1.892547
20,59,1.249046
20,60,2.356194
21,55,1.249046
21,61,0.000000
21,62,1.892547
22,15,0.785398
22,52,1.249046
22,53,2.356194
22,67,-2.356194
22,68,0.785398
22,75,1.570796
22,77,1.570796
22,79,1.892547
22,82,0.000000
22,83,-1.570796
22,84,3.141593
23,15,-0.785398
23,16,3.141593
23,35,1.249046
23,36,2.356194
23,52,-1.892547
23,57,-0.785398
24,38,2.356194
24,44,-1.892547
24,54,0.000000
24,55,-1.892547
24,77,-0.321751
25,47,0.000000
25,52,1.249046
25,53,3.141593
25,59,0.000000
25,85,2.356194
26,32,0.321751
26,45,1.249046
26,46,3.141593
26,78,3.141593
27,39,0.000000
27,43,1.249046
27,53,-2.356194
27,55,0.785398
27,56,1.570796
27,57,2.356194
27,58,-0.785398
27,59,-1.570796
27,60,-2.356194
27,64,0.000000
28,34,-1.892547
28,37,0.000000
28,42,0.000000
28,43,-1.892547
28,45,-2.356194
28,49,-1.570796
28,51,0.000000
28,63,-0.785398
28,65,-0.785398
28,76,-1.249046
28,82,0.321751
29,45,-1.570796
29,51,-1.570796
29,56,0.785398
30,35,2.356194
30,39,0.785398
30,47,-0.785398
30,56,-0.785398
30,57,3.141593
30,69,0.321751
30,72,-2.356194
30,74,-1.249046
30,75,3.141593
30,82,3.141593
31,33,1.249046
31,34,3.141593
31,42,0.785398
31,55,0.785398
31,58,2.356194
31,69,-0.785398
31,76,0.000000
31,77,1.892547
31,80,-1.570796
31,82,-2.356194
32,37,0.785398
32,40,-1.570796
32,43,-2.356194
32,56,-2.356194
32,57,-0.785398
32,69,-1.570796
33,65,2.356194
33,84,0.785398
33,85,1.892547
33,87,2.356194
34,30,-0.785398
34,31,-1.892547
34,34,0.785398
34,35,1.570796
34,37,-1.892547
34,42,-0.785398
34,64,-0.785398
34,78,-0.785398
34,79,-1.892547
35,33,0.785398
36,32,-0.785398
36,84,-1.249046
37,37,2.356194
37,44,1.570796
37,65,1.570796
38,13,0.321751
38,15,3.141593
38,38,2.356194
38,44,-1.570796
38,46,1.570796
38,57,2.356194
38,65,-1.570796
39,13,-0.785398
39,29,2.356194
39,34,-1.892547
39,39,-2.356194
39,46,-1.570796
39,56,-0.785398
39,71,1.570796
39,84,1.570796
40,17,0.785398
40,18,2.356194
40,32,-0.785398
40,44,2.356194
40,71,-1.570796
40,84,0.000000
41,17,-0.785398
41,37,1.570796
41,43,-0.785398
41,81,1.570796
41,84,-0.785398
41,86,-2.356194
42,32,0.785398
42,37,-1.570796
42,81,0.785398
42,84,0.000000
43,32,-0.321751
43,34,2.356194
43,35,3.141593
43,41,1.570796
43,43,1.570796
43,82,-2.356194
44,41,-1.570796
44,43,-1.570796
44,88,0.000000
44,89,2.356194
45,32,0.321751
45,34,2.819842
46,22,0.000000
46,23,1.570796
46,24,2.356194
46,29,0.785398
46,30,1.892547
46,69,0.785398
46,89,3.141593
47,41,1.570796
47,61,1.570796
47,70,-2.356194
48,29,0.321751
48,37,1.570796
48,41,-1.570796
48,52,1.570796
48,61,-1.570796
49,31,-1.249046
49,35,2.356194
49,37,-1.570796
49,52,-1.570796
50,29,-2.819842
50,35,3.141593
50,63,1.570796
51,33,-0.785398
51,35,-2.356194
51,38,1.570796
51,56,0.000000
51,57,3.141593
51,63,-1.570796
51,87,-0.785398
52,26,0.785398
52,33,0.785398
52,38,-1.570796
53,25,-0.785398
53,27,-0.785398
53,29,2.819842
53,36,3.141593
53,90,2.356194
54,32,1.570796
54,58,2.356194
54,88,0.000000
54,90,-2.819842
55,29,0.000000
55,32,3.141593
55,37,-1.570796
55,39,0.000000
55,57,1.570796
56,41,1.570796
56,44,1.570796
56,54,0.785398
56,56,0.000000
56,57,-2.356194
57,25,0.000000
57,39,1.570796
57,41,-0.321751
57,42,2.819842
57,55,0.000000
57,81,0.785398
57,90,2.819842
58,39,0.785398
58,42,-1.570796
58,59,1.570796
58,63,1.570796
58,82,1.570796
58,90,-2.356194
59,24,2.356194
59,29,-0.785398
59,33,0.785398
59,36,-0.321751
59,43,1.570796
59,54,0.321751
59,60,3.141593
59,82,-0.785398
59,83,-2.356194
59,90,2.356194
60,34,2.819842
60,41,2.819842
60,44,-2.356194
60,54,-0.785398
60,62,-0.785398
60,63,-1.570796
60,64,-2.356194
60,65,3.141593
60,77,0.000000
60,90,-2.819842
61,11,0.785398
61,30,0.785398
61,41,-1.570796
61,57,-1.249046
61,58,3.141593
62,11,0.000000
62,25,1.570796
62,35,-2.356194
62,37,3.141593
62,59,0.000000
62,72,1.570796
63,11,-0.785398
63,25,-1.570796
63,30,-0.321751
63,37,-2.356194
63,60,-1.570796
63,72,-1.570796
63,89,-1.570796
64,34,1.570796
64,37,0.785398
64,41,1.570796
64,85,0.321751
65,26,1.570796
65,34,-0.321751
65,41,0.785398
65,45,3.141593
66,26,0.000000
66,28,1.249046
66,29,2.356194
66,82,0.000000
66,83,3.141593
66,85,-0.321751
66,86,2.819842
67,25,0.785398
67,39,-1.249046
67,40,-2.356194
67,42,-1.249046
67,43,3.141593
67,56,0.785398
67,67,-2.356194
