12,29,1.249046
12,30,3.141593
13,20,1.249046
13,21,2.356194
13,28,-0.785398
13,59,2.356194
14,62,2.356194
15,74,1.570796
16,15,1.249046
16,16,2.356194
16,17,-0.785398
17,58,0.321751
18,58,-0.785398
19,35,0.785398
19,36,2.356194
20,35,-0.785398
22,55,1.892547
23,22,-0.321751
23,34,0.321751
23,43,1.249046
23,44,2.356194
23,47,-0.785398
23,48,-1.570796
24,20,2.356194
24,26,1.892547
24,28,1.249046
24,38,-0.785398
24,39,-1.570796
24,41,1.570796
24,55,-1.892547
24,81,2.819842
25,34,-0.785398
25,36,-1.892547
25,43,-1.570796
25,57,-0.785398
25,59,-1.249046
25,81,-1.570796
26,30,-1.570796
26,31,-2.356194
26,44,1.570796
26,64,0.321751
27,4,0.321751
27,28,-1.892547
27,44,-0.785398
27,45,-2.356194
27,46,0.785398
27,47,1.570796
27,48,2.356194
27,50,0.785398
27,51,1.892547
27,57,2.356194
28,4,-0.785398
28,23,-1.892547
28,38,1.249046
28,39,2.356194
28,40,-0.785398
28,41,-1.570796
28,42,-2.356194
28,51,-1.249046
28,53,1.570796
28,54,2.356194
28,62,1.249046
28,64,3.141593
29,10,1.570796
29,25,0.321751
29,27,2.819842
29,35,0.785398
29,36,1.570796
29,57,-1.249046
29,58,-2.356194
30,8,-0.785398
30,32,0.785398
30,33,2.356194
30,53,2.356194
30,64,-1.570796
30,65,3.141593
30,82,2.356194
31,20,-1.570796
31,28,-2.356194
31,33,-2.356194
31,42,1.249046
31,43,2.356194
31,46,-0.785398
31,47,-1.570796
31,48,-2.356194
31,61,0.321751
32,3,0.321751
32,6,2.356194
32,7,-0.785398
32,8,-1.570796
32,9,3.141593
32,23,0.785398
32,39,-1.570796
32,40,-2.356194
32,55,2.356194
32,61,-1.570796
33,16,1.570796
33,17,2.356194
33,42,-1.570796
33,56,0.000000
33,57,1.570796
33,58,2.356194
33,59,0.785398
33,70,-0.785398
33,71,-1.892547
34,2,0.321751
34,22,0.000000
34,26,-0.785398
34,31,1.249046
34,60,-1.249046
34,61,3.141593
35,2,-0.785398
35,16,-2.819842
35,21,1.570796
35,29,-2.356194
35,37,0.000000
35,62,0.000000
35,63,1.570796
35,64,2.356194
36,8,1.570796
36,10,3.141593
36,20,0.321751
36,31,-2.356194
36,38,-1.570796
36,43,2.356194
36,54,2.356194
37,5,-0.785398
37,14,1.570796
37,24,1.249046
37,27,-2.819842
37,41,2.356194
37,42,-0.785398
37,43,-2.356194
37,46,1.249046
37,47,2.356194
37,54,3.141593
37,63,2.356194
37,69,0.000000
37,70,1.892547
38,5,2.356194
38,11,3.141593
38,54,-2.356194
38,57,0.785398
38,59,1.249046
38,60,2.356194
38,61,0.785398
38,70,-1.249046
38,71,-2.356194
38,74,-0.785398
38,75,-1.892547
39,5,-2.819842
39,19,-0.785398
39,26,-2.819842
39,31,0.785398
39,36,1.249046
39,43,0.321751
40,10,2.819842
40,21,-2.356194
40,40,-2.819842
40,48,1.570796
40,52,1.249046
40,59,-1.249046
40,60,-2.356194
40,66,0.000000
40,67,1.892547
41,4,0.000000
41,27,2.356194
41,43,-0.321751
41,45,-2.819842
41,51,-0.785398
41,52,-1.892547
41,67,-1.249046
41,68,-2.356194
42,4,-0.785398
42,24,-0.785398
42,31,-2.356194
42,34,-0.321751
42,36,-2.819842
43,4,0.785398
43,14,-1.892547
43,26,-2.356194
43,40,3.141593
43,53,0.321751
43,56,-2.356194
44,5,3.141593
44,49,2.819842
44,53,-0.785398
44,83,-0.785398
44,85,2.819842
45,11,-2.819842
45,26,2.356194
45,60,0.321751
45,62,-2.356194
45,64,0.785398
45,65,1.892547
45,85,-2.356194
46,26,3.141593
46,37,2.356194
46,49,3.141593
46,60,-0.785398
46,67,2.356194
47,12,1.892547
47,26,-1.570796
47,31,0.785398
