8,43,0.785398
8,44,1.892547
9,29,1.249046
9,30,3.141593
9,47,0.785398
9,57,1.892547
10,44,-0.785398
10,62,0.785398
10,63,1.570796
10,64,2.356194
11,47,0.321751
11,55,0.000000
11,57,-1.892547
12,44,2.356194
12,52,1.892547
12,64,2.819842
12,77,2.356194
13,44,3.141593
13,56,2.819842
13,64,-2.356194
13,75,0.321751
14,75,-0.785398
15,13,1.249046
15,14,3.141593
15,25,-1.570796
15,42,-0.321751
15,44,-2.819842
15,59,0.321751
15,63,0.321751
15,73,1.892547
15,75,2.356194
16,59,-1.570796
16,75,3.141593
17,11,0.321751
17,43,0.785398
17,51,2.356194
17,65,-1.892547
17,67,-2.356194
18,11,-1.570796
18,43,0.000000
18,73,-1.249046
18,75,3.141593
19,54,1.892547
19,57,0.000000
19,59,2.819842
19,66,0.321751
19,68,2.819842
20,45,-2.819842
20,49,-0.321751
20,59,-2.356194
20,73,1.249046
21,29,0.785398
21,42,-0.785398
21,64,1.249046
21,70,1.570796
21,71,2.356194
22,29,-0.785398
22,30,-2.356194
22,32,0.785398
22,33,1.892547
22,49,-0.785398
22,61,1.249046
22,73,-1.570796
23,38,2.819842
23,44,0.000000
23,46,2.356194
23,74,0.785398
23,76,-1.892547
24,51,-0.785398
24,53,-1.249046
24,54,-2.356194
24,59,-0.785398
25,28,0.785398
25,38,3.141593
25,47,2.819842
26,38,-2.356194
26,52,1.570796
26,68,-1.249046
26,69,-2.356194
26,76,0.785398
26,77,1.892547
27,38,2.356194
27,46,0.321751
27,48,2.819842
27,53,-2.356194
27,56,0.785398
27,57,1.892547
27,59,1.249046
27,72,-1.249046
27,77,-1.249046
27,78,-2.356194
27,80,0.785398
28,37,0.321751
28,38,-2.819842
28,66,-2.356194
28,67,0.785398
28,86,2.356194
29,24,1.249046
29,32,0.785398
29,33,2.356194
29,40,1.249046
29,41,2.356194
29,45,-0.785398
29,46,-1.570796
29,57,-1.570796
29,59,-1.249046
29,64,1.570796
29,68,-1.570796
29,75,-1.249046
29,76,3.141593
29,83,2.356194
29,85,-0.785398
29,86,-2.356194
30,23,0.000000
30,24,-1.892547
30,32,-0.785398
30,35,0.785398
30,38,-2.356194
30,39,-0.785398
30,40,-1.892547
30,51,0.785398
30,52,2.356194
30,53,0.785398
30,54,1.892547
30,62,-1.249046
30,64,-2.356194
30,70,2.356194
30,71,0.785398
30,72,1.892547
30,78,0.785398
31,21,1.249046
31,22,3.141593
31,57,-2.356194
31,72,-1.249046
31,74,1.892547
32,36,0.785398
32,41,1.249046
32,42,2.356194
32,47,-0.785398
32,61,0.785398
32,62,1.892547
32,74,-1.249046
32,75,3.141593
32,80,-1.249046
33,32,0.785398
33,53,-1.249046
33,55,-1.570796
33,57,1.892547
33,62,-1.249046
33,63,3.141593
33,69,-0.785398
33,71,1.892547
34,32,-0.785398
34,33,-2.356194
34,35,-0.785398
34,36,-1.892547
34,64,0.000000
34,65,1.570796
34,66,2.356194
34,67,0.785398
34,68,2.356194
34,71,-1.249046
34,73,1.892547
34,78,0.000000
34,79,1.892547
35,42,-2.356194
35,45,0.785398
35,46,1.892547
35,53,2.356194
35,55,3.141593
35,68,-2.356194
35,73,-1.249046
35,74,3.141593
35,79,-1.249046
35,80,3.141593
35,87,2.356194
36,26,2.819842
36,31,2.356194
36,37,0.000000
36,39,-0.785398
36,40,-1.892547
36,46,-1.249046
36,47,3.141593
36,58,-0.785398
36,63,0.785398
36,68,0.785398
36,75,0.000000
36,76,1.892547
36,87,3.141593
37,51,-0.785398
37,52,-2.356194
37,58,2.356194
37,64,-1.249046
37,65,3.141593
37,68,-0.785398
37,70,1.570796
37,71,2.356194
37,87,-2.356194
38,29,-1.570796
38,32,2.819842
38,42,1.249046
38,43,2.356194
38,54,3.141593
38,56,0.000000
38,57,-0.785398
38,58,-2.356194
38,73,1.892547
38,77,-1.249046
38,79,1.892547
39,12,0.000000
39,26,-1.249046
39,27,-2.356194
39,61,0.785398
39,62,1.892547
39,69,0.321751
39,75,1.892547
39,87,2.356194
40,32,0.000000
40,34,1.892547
40,62,-1.249046
40,63,-2.356194
40,64,0.785398
40,65,1.892547
40,71,-1.249046
40,80,-1.249046
40,81,-2.356194
40,87,3.141593
41,37,-0.785398
41,38,-1.570796
41,40,1.570796
41,42,-1.570796
41,43,-2.356194
41,65,-1.249046
41,66,-2.356194
41,67,0.785398
41,69,-2.819842
41,87,-2.356194
42,32,-0.321751
42,47,-2.356194
42,49,0.000000
42,60,0.785398
42,61,1.892547
42,73,-0.321751
