5,57,0.785398
5,58,1.892547
6,29,1.249046
6,30,2.356194
6,34,0.785398
6,35,1.570796
6,36,2.356194
6,41,0.785398
6,42,1.570796
6,43,2.356194
6,51,0.785398
6,52,2.356194
6,61,0.785398
6,62,1.570796
6,63,2.356194
6,65,0.785398
6,66,1.570796
6,67,2.356194
6,73,0.785398
6,74,1.570796
6,75,2.356194
7,20,1.249046
7,21,2.356194
7,58,-0.785398
8,29,-2.356194
8,51,0.321751
8,53,2.819842
9,16,1.249046
9,17,2.356194
9,18,-0.785398
9,53,-2.356194
10,35,2.356194
10,41,0.321751
10,43,2.819842
10,51,-0.321751
10,72,0.321751
10,74,2.819842
11,16,-1.570796
11,52,-1.249046
11,53,-2.356194
11,57,0.000000
11,66,0.785398
12,37,1.892547
12,60,0.785398
12,67,3.141593
12,80,1.892547
12,84,2.356194
13,47,1.249046
13,48,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
13,61,-1.249046
13,62,-2.356194
13,63,3.141593
13,68,0.000000
13,69,1.892547
13,75,2.819842
13,83,-0.785398
13,84,-2.356194
14,69,-1.249046
14,70,3.141593
14,78,-0.321751
15,11,2.356194
15,33,0.000000
15,34,-0.785398
15,35,-1.892547
15,49,1.570796
15,74,-0.785398
15,75,-1.570796
15,76,3.141593
16,21,1.570796
16,63,0.785398
16,64,1.892547
16,77,0.000000
16,79,-2.819842
17,9,0.321751
17,21,0.000000
17,23,1.892547
17,28,1.249046
17,40,-2.356194
17,41,0.000000
17,49,-1.249046
17,50,-2.356194
17,52,0.785398
17,53,1.892547
17,64,-1.249046
17,65,-2.356194
18,9,-1.570796
18,21,-0.785398
18,25,0.785398
18,26,1.570796
18,31,0.000000
18,32,3.141593
18,42,0.000000
18,53,-1.249046
18,54,-2.356194
18,76,0.785398
18,81,1.249046
19,30,0.000000
19,46,3.141593
19,62,0.785398
19,63,1.892547
20,18,1.249046
20,19,2.356194
20,21,-0.785398
20,22,-1.892547
20,32,1.892547
20,39,-0.785398
20,43,0.000000
20,44,0.000000
20,49,3.141593
20,63,-1.249046
20,64,-2.356194
20,65,0.785398
20,81,-1.249046
20,83,3.141593
21,16,0.785398
21,25,1.249046
21,26,3.141593
21,30,0.000000
21,33,-2.356194
21,46,2.356194
21,47,0.000000
21,51,0.000000
21,52,3.141593
21,57,0.000000
21,58,3.141593
21,77,-0.321751
21,79,-2.819842
21,83,-1.570796
22,23,0.000000
22,24,-0.785398
22,25,-1.892547
22,31,-2.356194
22,40,3.141593
22,44,0.000000
22,45,-1.892547
22,49,3.141593
22,55,3.141593
22,61,3.141593
22,65,0.000000
22,66,-1.570796
22,67,-2.356194
22,87,-0.785398
22,89,2.819842
23,7,0.785398
23,28,1.249046
23,29,2.356194
23,42,0.000000
23,57,1.249046
23,58,2.356194
23,59,0.000000
23,63,0.000000
23,72,-2.356194
23,89,-2.356194
24,7,-0.785398
24,8,3.141593
24,26,1.249046
24,40,2.356194
24,45,0.000000
24,46,3.141593
24,55,0.000000
24,56,-0.785398
24,60,0.000000
24,61,3.141593
24,81,0.000000
25,25,0.321751
25,29,0.000000
25,30,3.141593
25,38,0.000000
25,43,2.356194
25,48,0.000000
25,58,0.000000
25,82,-1.570796
26,18,1.249046
26,19,2.356194
26,20,3.141593
26,25,-0.785398
26,28,-0.785398
26,32,-0.785398
26,36,2.356194
26,41,0.000000
26,56,0.000000
26,62,0.000000
26,63,3.141593
26,68,0.785398
26,73,1.249046
26,74,2.356194
26,83,0.000000
26,84,1.892547
27,17,0.000000
27,18,-1.892547
27,22,2.356194
27,26,-2.356194
27,35,-0.785398
27,60,3.141593
27,72,-0.785398
27,73,-1.892547
27,80,3.141593
27,84,-1.249046
27,91,-2.356194
28,21,-0.785398
28,28,0.000000
28,29,3.141593
28,48,3.141593
28,53,2.356194
28,75,0.785398
28,86,-1.570796
29,45,1.249046
29,46,3.141593
29,55,0.785398
29,56,2.356194
29,68,0.000000
29,71,3.141593
29,87,0.000000
29,88,1.892547
30,17,2.356194
30,44,0.000000
30,45,-1.892547
30,83,0.785398
31,14,0.000000
31,42,1.249046
31,43,3.141593
31,50,1.249046
31,52,-1.570796
31,54,-1.570796
31,59,3.141593
31,69,0.000000
31,72,3.141593
31,80,-2.356194
31,89,-1.249046
31,90,-2.356194
31,91,3.141593
32,37,2.356194
32,41,0.000000
32,48,0.000000
32,49,-0.785398
32,50,-1.892547
32,64,0.000000
32,65,3.141593
32,75,0.000000
32,77,3.141593
33,16,0.000000
33,17,3.141593
33,24,2.356194
33,43,1.570796
33,57,0.000000
33,60,3.141593
33,80,1.570796
34,23,-0.785398
34,39,0.785398
34,43,-0.785398
34,44,-2.356194
34,45,3.141593
34,53,0.000000
34,74,0.785398
34,80,-1.570796
35,29,2.356194
35,35,0.785398
35,50,0.000000
35,51,3.141593
35,76,0.785398
35,77,1.892547
35,84,1.570796
35,89,-2.356194
36,28,1.570796
36,35,-0.785398
36,36,-2.356194
36,37,0.785398
36,53,1.249046
36,54,2.356194
36,56,3.141593
36,77,-1.249046
36,78,3.141593
37,26,1.249046
37,32,1.249046
37,33,2.356194
37,52,-0.785398
37,53,-1.892547
37,79,-2.356194
38,5,0.785398
38,20,0.785398
38,23,1.249046
38,24,2.356194
38,30,2.356194
38,31,-0.785398
38,36,0.000000
38,42,0.000000
38,43,3.141593
38,55,0.000000
38,56,3.141593
38,69,0.785398
38,81,0.785398
38,87,-2.356194
39,5,-0.785398
39,6,3.141593
39,18,0.785398
39,34,3.141593
39,39,0.000000
39,40,3.141593
39,45,0.000000
39,60,0.000000
39,61,3.141593
39,71,3.141593
39,77,0.785398
40,14,1.249046
40,15,2.356194
40,19,0.000000
40,30,0.000000
40,36,0.000000
40,37,3.141593
40,42,0.000000
40,43,3.141593
40,65,0.000000
40,78,-2.356194
40,84,-2.356194
41,10,0.785398
41,11,1.570796
41,12,2.356194
41,16,0.000000
41,18,0.000000
41,28,0.785398
41,29,2.356194
41,34,3.141593
41,39,0.000000
41,40,3.141593
41,45,0.000000
41,46,3.141593
42,19,0.000000
42,25,-0.785398
42,29,-2.356194
42,37,3.141593
42,42,0.000000
42,43,3.141593
42,48,0.000000
42,49,3.141593
42,71,3.141593
42,81,0.785398
43,23,-1.892547
43,27,0.000000
43,51,0.000000
43,52,3.141593
43,73,0.785398
44,14,-1.249046
44,25,0.000000
44,48,0.000000
44,49,3.141593
44,69,0.785398
45,22,0.000000
45,23,3.141593
45,28,0.000000
45,34,0.000000
45,35,3.141593
45,51,0.000000
45,52,3.141593
45,63,0.000000
45,64,3.141593
45,70,-2.356194
45,75,0.000000
45,76,1.892547
45,84,-2.356194
46,17,-1.570796
46,31,0.000000
46,42,1.249046
46,43,2.356194
46,72,0.785398
46,76,-1.249046
46,77,3.141593
47,16,-0.785398
47,24,1.570796
47,28,0.000000
47,29,3.141593
47,34,2.356194
47,35,3.141593
47,40,1.249046
47,42,-1.892547
47,44,-2.356194
47,49,0.000000
47,50,3.141593
47,57,0.000000
47,58,3.141593
47,61,0.000000
47,68,0.785398
47,86,0.785398
48,32,-0.785398
48,33,-1.892547
48,38,0.000000
48,39,-0.785398
48,40,-1.892547
48,46,0.000000
48,47,3.141593
48,52,0.000000
48,53,3.141593
48,74,-2.356194
48,81,2.356194
49,24,-1.570796
49,42,0.000000
49,43,3.141593
49,49,0.000000
49,50,3.141593
49,57,0.000000
49,65,-2.356194
49,71,-2.356194
49,84,0.785398
49,88,-2.356194
50,61,3.141593
51,27,0.000000
51,34,3.141593
51,39,0.785398
51,43,3.141593
51,63,0.785398
51,69,0.785398
51,73,0.000000
51,86,-2.356194
52,31,0.000000
52,40,0.000000
52,41,2.356194
52,46,0.000000
52,52,0.000000
52,53,3.141593
52,58,0.000000
52,65,3.141593
52,75,-2.356194
53,41,-2.356194
53,71,-2.356194
53,87,0.785398
54,29,2.356194
54,40,-0.785398
54,45,1.249046
54,46,2.356194
54,53,0.000000
54,54,0.785398
54,55,1.892547
54,62,-2.356194
54,73,0.785398
55,28,-0.785398
55,38,3.141593
55,44,0.000000
55,45,-1.892547
55,55,-1.249046
55,56,-2.356194
55,58,3.141593
55,80,0.785398
56,71,0.785398
56,81,-2.356194
56,89,-2.356194
57,30,2.356194
57,41,-0.785398
57,47,0.000000
57,50,3.141593
57,52,0.000000
57,54,3.141593
57,69,1.570796
58,29,1.570796
58,34,-0.785398
58,39,2.356194
58,69,-1.570796
58,77,0.000000
58,86,0.785398
59,20,2.356194
59,28,0.321751
59,29,-2.819842
59,38,3.141593
59,74,-2.356194
59,78,-1.570796
59,87,-2.356194
60,19,-0.785398
60,22,1.570796
60,28,-0.785398
60,37,-1.570796
60,58,0.785398
60,79,0.000000
61,28,-1.570796
61,52,0.000000
61,76,1.570796
61,80,-1.570796
62,55,3.141593
62,60,-2.356194
62,68,1.570796
63,15,2.356194
63,34,3.141593
64,14,-0.785398
64,18,-0.785398
64,29,2.356194
64,33,-0.785398
64,42,0.000000
64,43,3.141593
64,49,1.249046
64,50,2.356194
64,69,-2.356194
64,82,-2.356194
65,20,2.356194
65,22,1.570796
65,28,-0.785398
65,33,-1.570796
65,47,0.000000
65,48,-0.785398
65,49,-1.892547
65,52,-2.356194
65,78,1.570796
66,19,-0.785398
66,45,2.356194
66,78,-0.321751
66,79,2.819842
67,21,-0.785398
67,79,-1.570796
68,80,-2.356194
68,88,1.570796
69,24,1.570796
69,42,-0.785398
69,67,1.570796
70,13,0.000000
70,16,3.141593
70,57,0.785398
70,67,-1.570796
71,23,-0.785398
71,81,1.570796
71,89,-1.570796
72,81,-1.570796
73,18,2.356194
73,40,1.570796
73,58,-1.570796
73,90,1.570796
74,40,-1.570796
74,90,-1.570796
75,17,2.356194
75,54,1.570796
76,16,0.321751
76,17,-2.819842
76,31,1.570796
76,54,-1.570796
76,58,0.000000
76,59,3.141593
77,16,-0.785398
77,31,-1.570796
77,87,1.570796
78,39,1.570796
79,15,-0.785398
79,87,-1.570796
80,59,1.570796
81,14,1.570796
81,59,-1.570796
82,18,1.570796
82,55,1.570796
82,74,1.570796
83,18,-1.570796
83,29,1.570796
83,55,-1.570796
84,14,-1.570796
84,25,1.570796
84,38,-1.570796
84,43,1.570796
84,59,1.570796
84,64,2.356194
84,74,-1.570796
85,25,-1.570796
85,29,-1.570796
85,33,1.570796
86,33,-1.570796
86,54,2.356194
87,43,-1.570796
87,59,-1.570796
87,81,1.570796
88,3,0.785398
88,38,0.000000
88,39,3.141593
88,63,-1.570796
88,88,1.570796
89,3,-0.321751
89,20,0.000000
89,21,3.141593
89,53,-1.570796
89,81,-1.570796
89,91,1.570796
90,91,-1.570796
91,4,0.000000
91,52,1.570796
92,4,-0.785398
93,20,1.570796
93,32,1.570796
93,88,-1.570796
94,8,2.356194
94,12,1.570796
94,28,1.570796
94,32,-1.570796
95,4,0.785398
95,20,-1.570796
95,28,-1.570796
95,61,2.356194
96,5,-2.356194
96,47,1.570796
96,91,1.570796
97,36,1.570796
97,64,1.570796
97,80,1.570796
97,91,-1.570796
98,12,-1.570796
98,36,-1.570796
98,47,-1.570796
98,51,-1.570796
98,60,-1.570796
98,64,-1.570796
98,80,-1.570796
