6,57,1.249046
6,58,2.356194
7,47,0.785398
7,48,1.570796
7,49,2.356194
7,67,0.000000
7,68,1.892547
8,32,1.249046
8,33,3.141593
8,57,-2.356194
8,72,0.785398
8,73,1.892547
9,29,1.249046
9,30,2.356194
9,31,-0.785398
10,25,1.249046
10,26,2.356194
10,28,-0.785398
12,16,1.249046
12,17,3.141593
12,25,-1.570796
12,56,0.321751
12,58,3.141593
13,50,1.570796
14,51,-2.356194
14,54,0.785398
14,57,2.819842
15,13,-1.570796
15,67,0.321751
15,84,2.356194
16,54,0.321751
16,57,-2.356194
16,64,3.141593
17,30,1.570796
17,36,1.570796
17,46,0.785398
17,47,2.356194
17,48,0.785398
17,54,-1.570796
17,58,1.570796
17,67,3.141593
18,30,0.000000
18,36,-0.321751
18,46,-1.570796
18,58,0.000000
18,67,-1.570796
19,38,-2.356194
19,40,0.785398
19,41,1.892547
19,45,-0.785398
19,49,0.000000
19,51,1.570796
19,53,-1.570796
19,54,3.141593
19,62,0.785398
19,63,1.892547
20,11,0.321751
20,13,3.141593
20,41,-1.249046
20,42,-2.356194
20,56,0.785398
20,63,-1.249046
20,64,3.141593
20,70,0.000000
20,71,1.892547
21,11,-1.570796
21,32,-1.249046
21,33,-2.356194
21,35,0.000000
21,65,0.000000
21,66,1.892547
21,71,-1.249046
21,72,3.141593
21,78,0.321751
22,39,3.141593
22,46,0.000000
22,47,1.570796
22,57,-1.570796
22,66,-1.249046
22,68,1.892547
22,78,-0.785398
23,50,0.785398
23,52,1.892547
23,55,1.249046
23,56,3.141593
23,61,0.785398
23,62,1.892547
23,68,-1.249046
23,69,3.141593
23,74,0.000000
23,75,1.892547
23,78,2.356194
24,10,0.785398
24,26,0.785398
24,27,1.570796
24,29,1.892547
24,44,0.000000
24,50,-1.570796
24,52,-1.249046
24,53,-2.356194
24,62,-1.249046
24,64,1.892547
24,78,3.141593
25,10,-0.785398
25,11,3.141593
25,29,-1.249046
25,30,-2.356194
25,49,-0.785398
25,55,-1.249046
25,56,3.141593
25,71,-2.356194
25,75,-1.570796
25,78,-1.570796
26,42,0.785398
26,45,2.356194
26,65,-1.249046
26,66,-2.356194
26,73,0.000000
26,74,0.000000
26,79,0.000000
26,80,1.892547
26,87,2.819842
27,50,0.785398
27,51,1.892547
27,80,-1.249046
27,81,-2.356194
27,84,-0.785398
27,85,-1.892547
27,87,-1.570796
28,25,0.785398
28,28,-2.356194
28,40,1.249046
28,41,2.356194
28,42,0.000000
28,51,-1.249046
28,52,3.141593
29,54,0.785398
29,55,1.892547
29,64,0.785398
29,65,1.892547
29,71,0.000000
29,72,1.892547
30,8,0.321751
30,10,3.141593
30,26,-1.570796
30,40,-1.249046
30,41,-2.356194
30,42,-0.785398
30,55,-1.249046
30,65,-1.249046
30,66,3.141593
30,72,-1.249046
30,74,1.892547
30,79,0.785398
31,8,-1.570796
31,36,3.141593
31,45,-1.249046
31,67,1.570796
31,74,-1.249046
31,80,0.000000
31,81,1.892547
32,29,0.785398
32,69,1.892547
32,81,-1.249046
32,82,3.141593
33,30,-1.249046
33,31,-2.356194
33,35,0.785398
33,36,1.892547
33,48,-0.785398
33,58,-2.356194
33,59,0.785398
33,60,1.570796
33,61,2.356194
33,63,0.785398
33,64,1.570796
33,65,2.356194
34,48,-1.570796
34,52,1.570796
34,72,2.356194
35,36,-0.785398
35,43,0.000000
35,52,-2.819842
35,79,-1.249046
35,81,1.892547
35,90,-1.570796
36,7,2.356194
36,32,0.785398
36,33,1.892547
36,44,-2.356194
36,50,0.321751
36,67,-0.785398
36,71,3.141593
36,81,-1.249046
36,82,-2.356194
36,87,-2.356194
37,6,0.321751
37,33,-1.249046
37,34,-2.356194
37,35,-0.785398
37,36,-1.570796
37,37,-2.356194
37,38,0.785398
37,44,-1.570796
37,50,-0.785398
38,6,-1.570796
38,29,1.249046
38,30,2.356194
38,31,3.141593
38,39,-1.570796
38,51,-2.356194
38,62,-0.785398
38,66,1.570796
38,70,0.321751
38,78,0.000000
38,79,1.892547
38,86,0.785398
38,87,1.892547
39,57,0.000000
39,66,-2.819842
39,70,-0.785398
39,73,-2.356194
39,87,-1.249046
39,88,3.141593
40,29,-1.249046
40,30,-2.356194
40,35,0.785398
40,36,1.570796
40,38,1.892547
40,40,2.356194
40,64,0.321751
40,73,0.785398
40,80,-1.249046
40,81,3.141593
41,53,-1.570796
41,56,1.570796
41,69,1.570796
41,82,0.000000
41,83,1.892547
41,91,-2.356194
42,34,2.356194
42,45,2.356194
42,63,0.321751
42,64,-2.819842
42,69,-2.819842
42,75,-1.570796
43,32,0.785398
43,55,-0.785398
43,58,1.570796
43,63,-1.570796
43,71,0.321751
43,84,-1.249046
43,85,-2.356194
44,33,-1.249046
44,34,-2.356194
44,36,-0.785398
44,43,-0.785398
44,62,1.570796
44,71,-0.785398
45,61,0.000000
45,65,0.321751
45,71,-1.570796
45,74,0.321751
45,88,0.000000
45,89,1.892547
46,5,0.785398
46,9,1.249046
46,10,3.141593
46,52,1.570796
46,60,1.570796
46,65,-1.570796
46,74,-1.570796
46,80,2.356194
46,82,0.785398
46,89,-1.249046
46,90,3.141593
47,5,0.000000
47,31,0.785398
47,47,2.356194
47,60,-2.819842
47,69,3.141593
47,73,1.570796
47,83,-1.570796
47,91,-2.356194
48,5,-0.785398
48,9,-1.570796
48,51,1.570796
48,64,-1.570796
48,72,0.000000
48,79,-2.356194
49,33,2.819842
49,44,0.000000
49,50,0.321751
49,51,-2.819842
49,57,0.000000
49,58,-1.892547
49,71,1.570796
49,75,0.321751
50,27,0.000000
50,30,0.785398
50,50,-1.570796
50,71,-2.819842
50,88,0.000000
50,89,1.892547
51,19,0.000000
51,22,3.141593
51,33,-2.819842
51,48,1.249046
51,49,3.141593
51,64,0.000000
51,69,0.321751
51,74,0.321751
51,75,-2.819842
51,80,2.356194
51,89,-1.249046
51,90,3.141593
52,5,0.785398
52,17,3.141593
52,47,-0.785398
52,48,-1.892547
52,53,1.249046
52,54,3.141593
52,69,-1.570796
52,74,-1.570796
52,91,-2.356194
53,5,-0.785398
53,6,3.141593
53,45,-0.785398
53,58,2.356194
53,73,3.141593
53,81,-2.356194
54,33,2.356194
54,52,-1.892547
54,72,-0.785398
54,76,0.321751
54,85,0.000000
54,86,1.892547
55,50,-1.570796
55,55,0.000000
55,66,3.141593
55,86,-1.249046
55,87,3.141593
56,59,1.570796
56,65,-1.570796
56,70,1.249046
56,78,-2.819842
57,4,0.785398
57,12,1.249046
57,13,2.356194
57,29,0.785398
57,31,-2.819842
57,46,1.249046
57,47,2.356194
57,52,1.570796
57,59,-1.570796
57,63,1.249046
57,64,3.141593
57,69,0.321751
58,4,0.000000
58,6,1.570796
58,7,2.356194
58,10,1.249046
58,12,-1.892547
58,22,1.249046
58,23,2.356194
58,45,0.000000
58,46,-1.892547
58,57,1.570796
58,69,-1.570796
58,73,-0.785398
58,77,-2.819842
58,81,0.785398
58,91,-2.356194
59,4,-1.570796
59,10,-1.892547
59,21,-0.785398
59,22,-1.892547
59,34,2.356194
59,43,0.000000
59,50,0.000000
59,51,-0.785398
59,52,-1.570796
59,53,3.141593
59,57,-1.570796
59,73,0.785398
59,81,0.000000
60,8,-1.892547
60,15,1.249046
60,16,2.356194
60,54,0.000000
60,55,3.141593
60,67,3.141593
60,73,-0.785398
60,74,-2.356194
60,75,-0.785398
60,81,-0.785398
60,85,0.000000
60,86,1.892547
61,13,1.249046
61,15,-1.892547
61,28,-0.785398
61,40,1.570796
61,52,0.000000
61,66,-1.570796
61,72,1.570796
62,12,-0.785398
62,13,-1.892547
62,40,-1.570796
62,46,2.356194
62,58,0.000000
62,59,-1.892547
62,64,1.249046
62,65,3.141593
