9,35,1.249046
9,36,2.356194
9,52,0.785398
9,53,1.892547
10,31,1.249046
10,32,2.356194
10,34,-0.785398
12,21,1.249046
12,22,3.141593
12,31,-1.570796
12,62,2.356194
13,60,0.321751
13,79,2.356194
15,14,1.249046
15,15,2.356194
15,18,-0.785398
15,58,1.249046
15,60,3.141593
16,34,0.785398
16,60,-2.356194
17,34,0.000000
17,36,1.892547
17,55,1.570796
17,57,-1.892547
18,38,1.892547
18,44,2.356194
18,45,-0.785398
18,46,-1.892547
19,36,-1.892547
19,41,-0.785398
19,55,3.141593
20,38,-0.785398
20,47,1.249046
20,48,2.356194
20,51,-0.785398
20,52,-1.892547
20,55,-2.356194
20,83,3.141593
21,8,0.321751
21,21,0.321751
21,23,-2.356194
21,44,-2.356194
21,60,-1.570796
21,70,0.321751
22,8,-0.785398
22,21,-0.785398
22,30,0.000000
22,41,-0.785398
22,42,-1.892547
22,47,-2.356194
22,70,-0.785398
23,31,-1.570796
24,21,2.356194
24,24,1.249046
24,26,1.570796
24,28,1.570796
24,29,2.356194
24,33,3.141593
24,38,2.356194
24,54,0.785398
24,77,0.321751
25,8,2.356194
25,36,0.785398
25,42,3.141593
25,46,-1.570796
25,54,0.000000
25,57,3.141593
25,63,0.000000
26,26,-2.819842
26,34,2.356194
26,39,-2.356194
26,54,-0.785398
26,68,0.785398
26,77,3.141593
27,6,0.321751
27,16,0.000000
27,37,-0.785398
27,69,-1.249046
27,70,-2.356194
27,71,3.141593
27,75,-1.570796
27,77,-2.356194
28,6,-0.785398
28,16,-0.785398
28,27,0.000000
28,31,0.000000
28,32,-1.892547
28,74,0.785398
29,22,-0.785398
29,23,-1.892547
29,26,-0.785398
29,29,0.000000
29,37,2.356194
29,59,0.000000
29,60,3.141593
29,79,0.785398
29,80,1.892547
29,85,2.356194
30,12,0.785398
30,13,2.356194
30,15,-0.785398
30,19,-1.892547
30,36,0.000000
30,40,0.000000
30,42,3.141593
30,85,-2.356194
31,12,-0.785398
31,24,2.356194
31,27,-0.785398
31,49,-2.356194
32,23,-0.785398
32,29,2.356194
32,33,0.000000
32,60,0.000000
32,61,3.141593
32,75,0.000000
32,80,-1.249046
33,6,0.785398
33,12,2.356194
33,17,-1.570796
33,27,0.000000
33,77,-1.570796
33,83,3.141593
34,6,0.000000
34,11,-0.785398
34,79,0.785398
34,80,1.892547
35,28,2.356194
35,62,1.570796
35,73,0.000000
35,74,0.785398
35,75,1.892547
35,80,-1.249046
35,81,-2.356194
36,5,0.321751
36,7,2.819842
36,17,0.000000
36,32,2.356194
36,42,2.356194
36,54,2.356194
36,70,0.785398
36,75,-1.249046
36,76,3.141593
36,85,-2.356194
37,27,0.785398
37,29,1.249046
37,30,2.356194
37,41,-1.570796
37,46,2.356194
