4,45,0.785398
4,46,1.570796
4,47,2.356194
4,49,0.785398
4,50,1.892547
4,53,1.249046
4,54,2.356194
5,65,0.785398
5,66,1.892547
6,27,1.249046
6,28,2.356194
6,49,0.321751
6,68,2.356194
6,69,0.785398
6,70,1.570796
6,71,2.356194
7,6,1.249046
7,7,2.356194
7,49,-1.570796
7,51,-1.249046
7,65,0.321751
7,78,1.570796
8,53,-1.249046
8,54,-2.356194
9,19,1.249046
9,20,3.141593
9,26,-1.570796
10,3,0.321751
10,16,0.785398
10,17,2.356194
11,3,-0.785398
11,16,-1.570796
11,19,-1.570796
11,28,0.000000
11,29,1.570796
11,31,1.892547
11,70,0.785398
11,73,0.785398
11,74,1.570796
11,76,-1.892547
12,33,0.785398
12,34,1.570796
12,35,2.356194
12,57,0.000000
12,58,1.892547
12,65,0.785398
12,66,1.892547
13,29,0.000000
13,31,-1.892547
13,53,3.141593
13,58,-1.249046
13,59,-2.356194
13,66,-1.249046
13,68,1.892547
13,72,-1.249046
13,86,3.141593
14,29,-0.785398
14,46,2.356194
14,51,-0.785398
14,68,-1.249046
14,70,1.892547
15,29,0.785398
15,64,0.785398
15,65,1.892547
15,70,-1.249046
15,72,1.892547
16,34,-0.785398
16,36,2.819842
16,45,2.356194
16,54,1.570796
16,57,0.000000
16,65,-1.249046
16,66,-2.356194
16,72,-1.249046
16,73,-2.356194
17,25,0.000000
17,26,1.570796
17,44,0.321751
17,45,-2.819842
17,54,-1.570796
17,68,0.785398
17,69,2.356194
17,75,0.000000
17,76,1.570796
17,77,2.356194
18,35,-0.785398
18,44,-1.570796
18,56,0.000000
18,58,3.141593
18,63,0.785398
18,64,1.892547
18,68,-1.570796
18,71,0.785398
18,72,1.892547
19,31,1.249046
19,32,2.356194
19,39,2.356194
19,43,0.000000
19,64,-1.249046
19,65,-2.356194
19,66,0.785398
19,72,-1.249046
19,73,3.141593
19,80,-1.570796
19,83,0.785398
20,16,3.141593
20,36,0.000000
20,48,1.249046
20,49,2.356194
20,67,-1.249046
20,68,-2.356194
20,74,-2.356194
20,82,0.000000
20,86,1.570796
21,20,1.249046
21,22,1.892547
21,45,1.570796
21,63,0.785398
21,64,1.892547
21,78,0.000000
21,79,1.892547
22,18,0.000000
22,24,1.570796
22,38,-2.819842
