4,23,1.249046
4,24,2.356194
4,27,0.785398
4,28,1.570796
4,29,2.356194
4,31,0.785398
4,32,1.892547
4,37,1.249046
4,38,2.356194
4,41,0.785398
4,42,1.892547
4,56,2.356194
4,57,0.785398
4,58,1.570796
4,59,2.356194
4,61,0.785398
4,62,2.356194
4,68,1.570796
5,13,1.249046
5,14,2.356194
5,34,1.570796
5,35,2.356194
5,44,0.785398
5,45,1.892547
5,47,1.249046
5,49,1.892547
5,62,-1.570796
5,73,0.785398
5,74,1.570796
5,75,2.356194
6,21,0.321751
6,32,-0.785398
6,37,-2.356194
6,42,-0.785398
6,51,1.570796
6,53,1.570796
6,55,3.141593
7,21,-0.785398
7,34,-2.819842
7,45,-0.785398
7,47,-1.249046
7,49,-1.892547
7,55,-2.356194
7,58,0.785398
7,63,0.785398
7,74,2.356194
7,83,2.356194
8,12,-1.570796
8,23,-2.819842
8,33,-0.785398
8,63,0.000000
8,68,3.141593
8,72,1.249046
8,74,3.141593
9,28,2.356194
9,37,0.785398
9,53,-1.249046
9,55,-1.570796
9,56,-2.356194
9,74,-2.356194
9,80,0.321751
10,14,0.000000
10,15,1.570796
10,16,2.356194
10,26,1.249046
10,33,0.785398
10,37,-0.785398
10,38,-2.356194
10,40,-0.785398
10,43,2.356194
10,44,-0.785398
10,45,-1.570796
10,46,3.141593
10,62,-0.785398
10,63,-1.570796
10,80,-0.785398
11,18,2.356194
11,21,-1.570796
11,33,-0.785398
11,34,-2.356194
11,47,0.785398
11,48,2.356194
11,58,-0.785398
11,65,-1.249046
11,80,2.356194
12,17,-1.892547
12,31,0.785398
12,32,2.356194
12,47,-1.570796
12,77,0.785398
12,78,1.570796
12,80,3.141593
13,13,-0.785398
13,27,2.356194
13,28,0.785398
13,29,2.356194
13,32,-1.570796
13,41,-0.785398
13,42,-1.570796
13,43,-2.356194
13,45,0.785398
13,60,-1.570796
13,61,-2.356194
13,80,-2.356194
14,15,-2.819842
14,20,0.000000
14,21,-1.892547
14,25,-0.785398
14,26,-1.892547
14,29,-1.570796
14,34,2.356194
14,48,2.356194
14,64,0.000000
14,65,1.570796
14,77,0.000000
14,87,2.356194
15,6,0.785398
15,18,1.249046
15,19,3.141593
15,50,0.000000
15,51,1.570796
15,52,2.356194
15,53,0.785398
15,54,1.570796
15,55,2.356194
15,67,-1.249046
15,74,-1.249046
15,76,2.356194
15,83,1.249046
15,85,1.570796
16,8,2.356194
16,13,-0.785398
16,14,-2.356194
16,28,1.249046
16,30,-1.892547
16,58,-1.249046
16,59,-2.356194
16,65,3.141593
16,69,-1.249046
17,17,-1.892547
17,26,1.249046
17,28,-1.892547
17,34,2.356194
17,35,0.785398
17,36,1.570796
17,37,3.141593
17,49,2.356194
17,83,-1.249046
17,86,2.819842
18,14,0.321751
18,25,-0.785398
18,26,-1.892547
18,32,0.000000
18,33,-1.892547
18,54,-1.570796
18,55,-2.356194
18,66,-2.356194
18,73,0.000000
18,74,1.570796
19,9,0.000000
19,10,1.570796
19,11,2.356194
19,30,1.249046
19,31,3.141593
19,38,2.356194
19,41,0.785398
19,42,1.570796
19,44,1.892547
19,60,0.785398
19,61,1.892547
20,14,-2.356194
20,27,1.249046
20,28,2.356194
20,29,-0.785398
20,34,1.249046
20,35,2.356194
20,36,-0.785398
20,37,-1.892547
20,49,-2.356194
21,10,-0.321751
21,15,0.785398
21,32,2.356194
21,33,-0.785398
21,34,-1.892547
21,53,-2.356194
21,54,0.785398
21,55,1.570796
21,56,2.356194
21,66,0.785398
21,67,1.892547
21,71,-1.570796
21,86,-1.892547
22,7,1.249046
22,8,2.356194
22,15,-1.570796
22,17,-1.570796
22,19,1.249046
22,20,3.141593
22,24,1.249046
22,29,1.249046
22,37,1.249046
22,38,2.356194
22,39,0.785398
22,49,1.892547
22,58,0.000000
22,59,1.570796
22,61,-2.356194
22,68,-2.356194
22,69,0.785398
22,74,-1.249046
23,10,3.141593
23,27,0.000000
23,28,-0.785398
23,33,2.356194
23,34,0.785398
23,35,1.570796
23,53,0.785398
23,62,0.000000
23,63,1.570796
23,64,2.356194
23,65,0.785398
23,72,1.892547
23,88,2.356194
24,9,-1.892547
24,12,1.249046
24,13,3.141593
24,32,-1.892547
24,39,-0.785398
24,42,-2.356194
24,43,-0.785398
24,44,-1.570796
24,45,-2.356194
24,46,-0.785398
24,47,-1.570796
