8,48,0.785398
8,49,1.570796
8,50,2.356194
9,27,1.249046
9,28,2.356194
9,63,1.570796
10,65,0.785398
10,66,1.892547
11,23,0.785398
11,24,2.356194
11,27,-1.570796
11,49,0.785398
12,17,1.249046
12,18,3.141593
12,24,-1.570796
13,64,1.249046
13,66,3.141593
14,66,-2.356194
15,13,1.249046
15,14,3.141593
15,16,-1.570796
15,47,-0.321751
15,49,-2.819842
15,53,1.570796
16,53,0.000000
16,57,-0.785398
16,58,-1.892547
16,61,0.321751
16,81,3.141593
17,47,-0.785398
17,61,-0.785398
18,10,0.321751
18,34,0.000000
18,35,1.570796
18,37,1.570796
18,38,2.356194
18,49,-1.249046
18,50,-2.356194
18,61,2.356194
19,10,-1.570796
19,31,1.570796
19,59,1.249046
19,61,3.141593
19,65,0.321751
19,67,2.819842
19,76,0.321751
20,31,0.000000
20,39,2.356194
20,44,0.785398
20,45,1.570796
20,46,2.356194
20,56,0.785398
20,57,1.570796
20,59,-1.892547
20,61,-2.356194
21,35,-1.570796
21,36,-2.356194
21,37,-0.785398
21,38,-1.892547
21,49,0.000000
21,61,2.356194
21,64,0.321751
21,67,-2.819842
21,76,3.141593
22,27,2.356194
22,52,1.249046
22,70,1.249046
22,72,1.892547
23,8,0.321751
23,10,3.141593
23,22,0.785398
23,29,2.356194
23,30,-0.785398
23,31,-1.892547
23,44,-0.785398
23,45,-1.570796
23,46,-2.356194
23,49,-0.785398
23,57,-1.249046
23,63,-0.785398
23,64,-1.570796
23,77,2.819842
24,8,-1.570796
24,22,0.000000
24,24,1.892547
24,85,3.141593
25,28,-1.570796
25,61,-2.356194
25,65,0.321751
25,76,0.000000
26,24,-1.892547
26,26,-1.570796
26,32,-1.892547
26,36,1.249046
26,37,2.356194
26,42,0.785398
26,43,1.570796
26,44,2.356194
26,45,0.785398
26,46,1.570796
26,47,2.356194
26,49,0.785398
26,58,-1.249046
26,75,2.356194
27,19,-0.785398
27,34,1.249046
27,36,-1.892547
27,65,-0.321751
27,70,-0.321751
27,78,1.249046
28,21,-2.819842
28,26,0.000000
28,40,0.000000
28,41,0.785398
28,42,2.356194
28,47,-2.356194
28,55,-1.249046
28,57,1.892547
28,61,-1.249046
28,63,1.892547
28,76,-2.356194
29,16,1.570796
29,24,1.249046
29,25,3.141593
29,30,-0.785398
29,31,-1.892547
29,38,3.141593
29,50,-1.249046
29,51,-2.356194
29,57,-1.249046
29,59,1.892547
29,63,-1.249046
29,64,3.141593
29,67,-1.249046
29,68,3.141593
29,81,-2.356194
30,16,-0.321751
30,19,-1.892547
30,23,0.000000
30,24,-1.892547
30,28,-1.570796
30,41,-0.785398
30,42,-1.570796
30,43,-2.356194
30,53,-1.249046
30,55,1.892547
30,59,-1.249046
30,61,1.892547
30,65,1.570796
30,73,-1.249046
30,74,3.141593
31,21,1.249046
31,22,3.141593
31,32,0.000000
31,33,-1.892547
31,56,-2.356194
31,61,-1.249046
31,62,3.141593
31,65,-0.785398
31,66,3.141593
31,70,0.000000
31,71,1.892547
31,75,0.000000
31,76,1.892547
32,15,1.249046
32,17,-2.356194
32,20,0.000000
32,21,-1.892547
32,24,1.249046
32,25,2.356194
32,52,0.785398
32,58,0.000000
32,59,1.892547
32,63,0.000000
32,67,0.000000
32,68,1.892547
32,81,3.141593
32,87,2.356194
33,19,3.141593
33,23,0.000000
33,24,-1.892547
33,29,0.000000
33,40,1.249046
33,41,2.356194
33,47,0.785398
33,48,1.892547
33,55,-2.356194
33,59,-1.249046
33,60,3.141593
33,72,-1.249046
33,73,3.141593
33,85,0.785398
33,87,-2.819842
