16,42,1.249046
16,43,2.356194
17,34,0.785398
17,35,1.570796
17,36,2.356194
17,76,2.356194
19,42,-0.785398
21,46,1.570796
22,46,0.000000
23,46,-0.785398
23,69,1.249046
24,49,1.570796
24,71,-2.356194
25,17,3.141593
25,49,0.000000
25,67,0.321751
26,49,-0.785398
26,82,2.356194
27,65,1.249046
27,67,3.141593
28,64,0.321751
28,67,-2.356194
29,64,-0.785398
30,10,0.321751
30,64,2.356194
31,10,-1.570796
31,56,1.570796
31,62,1.249046
31,64,3.141593
32,22,0.785398
32,27,1.249046
32,34,0.321751
32,36,2.819842
32,57,-2.356194
32,64,-2.356194
32,67,2.356194
33,25,1.570796
34,27,-1.249046
34,33,-0.785398
34,34,-1.570796
34,36,-1.570796
34,37,-2.356194
34,41,-0.785398
34,42,-1.570796
34,43,-2.356194
34,45,-0.785398
34,46,-1.570796
34,47,-2.356194
34,48,-0.785398
34,49,-1.570796
34,50,-2.356194
34,54,0.785398
34,55,1.892547
34,70,2.356194
35,23,-1.249046
35,55,-1.249046
35,56,-2.356194
35,60,-0.785398
35,65,-1.249046
35,75,-2.356194
36,19,-0.321751
36,21,-2.819842
36,30,1.570796
36,62,1.570796
36,70,-0.785398
36,71,-2.356194
36,75,2.356194
37,9,0.785398
37,46,0.785398
37,47,1.570796
37,49,1.570796
37,50,2.356194
37,55,3.141593
37,63,-2.356194
37,73,-1.249046
37,75,3.141593
38,9,-0.785398
38,10,3.141593
38,19,0.321751
38,26,1.249046
38,27,2.356194
38,29,-0.785398
38,30,-1.892547
38,57,0.000000
39,19,-0.785398
39,46,-0.785398
39,47,-1.570796
39,62,3.141593
39,72,1.892547
40,13,0.785398
40,14,1.570796
40,26,-1.249046
40,27,-2.356194
40,51,0.000000
40,56,0.785398
40,57,1.892547
40,64,0.000000
40,68,0.000000
40,69,0.000000
40,72,-1.249046
40,77,-2.356194
40,79,0.785398
40,80,1.570796
41,18,1.249046
41,20,-1.892547
41,57,-1.249046
41,58,-2.356194
41,60,0.785398
41,61,1.892547
41,67,0.000000
41,85,2.356194
42,14,-0.321751
42,18,-1.892547
42,26,1.249046
42,27,2.356194
42,38,0.000000
42,50,3.141593
42,52,0.000000
42,61,-1.249046
42,63,1.892547
42,69,-0.785398
43,21,1.249046
43,22,2.356194
43,25,-0.785398
43,36,3.141593
43,54,0.000000
43,63,-1.249046
43,64,-2.356194
43,65,3.141593
43,71,-1.249046
