4,39,1.249046
4,41,1.892547
4,51,1.249046
4,52,2.356194
4,56,0.785398
4,57,1.892547
5,34,0.785398
5,35,1.570796
5,36,2.356194
5,49,0.785398
5,61,0.785398
5,62,1.892547
6,25,1.249046
6,26,3.141593
6,52,2.819842
6,57,-0.785398
6,65,0.785398
6,66,1.570796
6,67,2.356194
7,21,1.249046
7,22,2.356194
7,24,-0.785398
7,35,0.785398
8,13,1.249046
8,14,2.356194
8,20,-0.785398
8,35,0.000000
8,52,-2.356194
8,60,0.321751
9,27,1.570796
9,53,0.000000
9,54,1.570796
9,65,0.321751
9,67,2.819842
10,11,0.321751
10,27,0.000000
10,29,1.892547
10,33,1.249046
10,39,-0.785398
10,40,-1.570796
10,41,-2.356194
10,46,0.785398
10,47,1.892547
10,57,-2.356194
10,60,3.141593
10,67,-2.356194
11,11,-0.785398
11,24,1.570796
11,27,-0.785398
11,32,-0.785398
11,33,-1.892547
11,49,2.356194
11,52,0.785398
11,60,-2.356194
11,69,0.785398
11,70,1.570796
11,71,2.356194
12,24,0.000000
12,62,1.249046
12,66,-1.249046
13,11,2.356194
13,37,-1.570796
13,38,-2.356194
13,42,0.785398
13,43,1.570796
13,44,2.356194
13,57,1.249046
13,58,2.356194
13,68,-1.249046
14,10,0.321751
14,23,0.321751
14,26,-1.892547
14,50,2.356194
14,62,-1.249046
14,73,1.249046
15,10,-1.570796
15,23,-0.785398
15,35,-1.570796
15,53,0.785398
15,60,3.141593
15,64,-1.249046
15,65,3.141593
16,42,-0.785398
16,45,2.356194
16,46,0.785398
16,47,1.570796
16,58,-1.892547
16,60,-1.570796
16,71,-1.570796
16,77,2.819842
17,33,2.356194
17,35,-0.785398
17,36,-1.570796
17,37,-2.356194
17,49,-1.249046
17,51,1.892547
17,68,1.570796
17,70,1.570796
18,19,1.249046
18,21,1.892547
18,25,1.249046
18,27,1.892547
18,32,-1.892547
18,45,-2.356194
18,46,0.000000
18,55,-1.570796
18,57,1.892547
18,68,-0.785398
18,70,-2.356194
18,77,-2.819842
18,86,2.356194
19,66,0.785398
19,67,2.356194
20,21,-1.892547
20,27,-1.892547
20,53,-1.249046
20,55,1.892547
