10,66,0.785398
10,67,1.570796
10,68,2.356194
11,54,1.249046
11,55,3.141593
11,78,2.356194
12,76,0.321751
13,76,-0.785398
14,25,1.249046
14,26,2.356194
15,49,2.356194
16,17,2.356194
16,23,-0.785398
16,51,-2.356194
17,16,-0.785398
18,50,0.321751
18,58,-2.819842
18,71,-0.321751
20,43,0.321751
20,66,0.000000
20,71,0.321751
20,79,1.892547
21,43,-1.570796
21,49,0.321751
21,53,-1.892547
21,60,1.249046
21,62,1.892547
22,42,2.356194
22,55,-0.785398
22,81,2.819842
23,16,2.356194
23,49,-0.321751
23,51,-2.819842
23,58,-0.785398
23,67,-1.249046
24,64,3.141593
24,74,-1.249046
24,81,-1.570796
24,82,-2.356194
24,88,0.000000
25,14,0.321751
25,33,0.785398
25,34,2.356194
25,52,2.356194
25,54,-0.785398
25,55,-1.570796
25,61,-0.785398
25,76,-1.249046
25,84,1.570796
25,86,1.249046
25,87,3.141593
26,14,-0.785398
26,33,-0.785398
26,57,-1.249046
26,58,-2.356194
26,61,2.356194
26,64,0.000000
26,72,0.785398
26,78,-2.356194
26,84,0.000000
27,36,0.785398
27,37,2.356194
27,47,-0.321751
27,51,3.141593
27,68,-1.570796
27,78,0.785398
27,86,-2.356194
28,39,2.356194
28,41,-0.785398
28,42,-1.892547
28,51,-1.570796
28,62,-2.356194
28,64,3.141593
28,69,0.785398
28,70,2.356194
28,75,0.785398
28,76,1.892547
28,80,1.892547
28,83,0.321751
28,90,2.356194
29,36,0.000000
29,38,-1.892547
29,52,0.000000
29,53,1.570796
29,54,2.356194
29,69,-1.570796
29,83,-1.570796
29,90,3.141593
30,33,0.785398
30,36,-1.570796
30,66,0.785398
30,71,0.000000
31,45,-0.785398
31,53,0.785398
31,59,0.000000
31,90,3.141593
32,30,2.356194
32,38,0.000000
32,39,3.141593
32,54,-2.356194
32,90,-2.356194
33,33,-2.356194
33,64,0.000000
33,70,-1.570796
33,72,-1.249046
33,78,-2.356194
33,80,3.141593
33,83,0.321751
34,27,0.785398
34,30,2.819842
34,33,2.356194
34,59,-1.249046
34,60,-2.356194
34,64,-1.570796
34,67,-1.249046
34,69,2.356194
34,80,-1.570796
34,83,-0.785398
34,91,2.819842
35,33,-2.819842
35,81,1.570796
