5,33,1.249046
5,34,2.356194
5,41,0.785398
5,42,1.570796
5,43,2.356194
5,45,0.785398
5,46,1.892547
6,52,0.785398
6,53,1.892547
6,59,1.249046
6,60,2.356194
6,66,0.785398
6,67,1.892547
7,6,1.249046
7,7,2.356194
7,21,1.249046
7,22,2.356194
7,27,0.785398
7,28,1.570796
7,29,2.356194
7,31,-0.785398
7,46,-0.785398
7,75,0.785398
7,76,1.892547
8,14,1.570796
8,59,-2.356194
8,67,-0.785398
9,4,0.321751
9,34,0.785398
9,36,1.892547
9,51,0.321751
10,4,-1.570796
10,38,1.892547
10,41,2.356194
10,51,-1.570796
10,59,0.785398
10,82,2.356194
11,12,0.321751
11,33,0.321751
11,49,0.785398
11,50,2.356194
11,59,0.000000
12,12,-1.570796
12,18,1.249046
12,23,-2.819842
12,27,0.321751
12,29,2.819842
12,33,-0.785398
12,36,-1.249046
12,38,-1.892547
12,66,2.356194
13,20,-1.249046
13,29,-1.570796
13,56,0.785398
13,57,1.570796
13,59,-1.570796
13,64,1.249046
13,66,3.141593
13,71,0.321751
14,22,-2.356194
14,31,2.356194
14,32,0.000000
14,61,-1.249046
14,71,-1.570796
15,11,0.785398
15,22,0.785398
15,24,1.570796
15,27,-1.249046
15,35,1.249046
15,36,2.356194
15,54,-0.785398
15,55,-1.570796
15,66,-1.570796
15,68,1.570796
15,73,0.785398
15,74,1.570796
15,75,2.356194
15,76,-0.785398
15,77,-1.892547
16,11,0.000000
16,24,3.141593
16,31,-2.356194
16,49,1.570796
16,60,1.892547
16,63,-1.570796
17,24,-1.570796
17,29,-1.570796
17,62,3.141593
18,5,0.785398
18,6,2.356194
18,9,0.785398
18,14,2.819842
18,19,2.356194
18,22,-1.570796
18,25,0.785398
18,26,2.356194
18,27,0.785398
18,36,-2.356194
18,45,-1.249046
18,51,-0.785398
18,54,0.785398
18,55,1.570796
18,56,2.356194
18,58,3.141593
19,5,-1.570796
19,28,-1.249046
19,30,1.570796
19,32,-1.892547
19,43,-2.356194
19,61,0.000000
20,10,-0.785398
20,12,-1.249046
20,16,2.356194
20,18,3.141593
20,21,0.785398
20,25,3.141593
20,39,0.785398
20,53,0.785398
20,72,2.819842
20,84,2.356194
21,18,-1.570796
21,33,-0.785398
21,34,-1.892547
21,43,-2.356194
21,47,3.141593
21,54,-1.249046
21,55,-2.356194
22,10,0.785398
22,15,2.356194
22,21,-2.356194
22,24,0.321751
22,26,-2.356194
22,49,-0.321751
22,62,-2.356194
22,72,-0.785398
22,74,1.892547
23,14,-0.785398
23,15,-2.356194
23,17,1.249046
23,24,-1.570796
23,30,-2.356194
23,52,3.141593
24,4,0.785398
24,21,2.356194
24,28,0.000000
24,34,0.000000
24,41,0.785398
24,42,1.570796
24,43,2.356194
24,45,3.141593
24,58,-0.785398
24,60,-1.249046
24,61,3.141593
24,66,-2.356194
24,75,-1.249046
24,76,-2.356194
24,80,-0.785398
24,81,-1.892547
25,4,0.000000
25,6,1.892547
25,15,0.000000
25,47,0.000000
25,63,3.141593
25,68,0.785398
26,8,-1.570796
26,10,-1.892547
26,12,0.785398
26,13,2.356194
26,17,0.785398
26,19,-1.892547
26,31,3.141593
26,50,-1.249046
26,51,-2.356194
26,55,2.356194
26,58,-1.570796
26,70,3.141593
26,73,-1.249046
26,74,3.141593
27,3,0.321751
27,6,-1.892547
27,17,-1.570796
27,42,0.785398
27,55,3.141593
27,75,-2.356194
28,3,-0.785398
28,11,0.321751
28,22,3.141593
28,33,1.249046
28,34,2.356194
28,39,3.141593
28,42,-0.785398
28,43,3.141593
28,55,-1.570796
28,61,0.000000
28,62,3.141593
29,15,3.141593
29,20,-0.785398
29,30,0.000000
29,32,-0.785398
29,33,-1.892547
29,41,-0.785398
29,49,1.570796
29,56,-2.356194
30,27,0.000000
30,28,3.141593
30,39,3.141593
30,49,-0.785398
30,50,-2.356194
