3,52,1.249046
3,53,2.356194
4,40,2.356194
4,43,0.785398
4,44,1.570796
4,45,2.356194
4,47,0.785398
4,48,1.892547
5,50,-0.785398
6,27,1.249046
6,28,2.356194
6,36,0.785398
6,37,1.570796
6,39,3.141593
6,48,-0.785398
6,61,2.356194
6,63,0.785398
6,64,1.570796
6,65,2.356194
7,22,1.249046
7,23,2.356194
7,26,-0.785398
8,19,1.249046
8,20,2.356194
8,21,-0.785398
8,36,0.321751
8,40,2.819842
8,58,-1.249046
8,63,0.321751
8,65,2.819842
8,75,1.570796
10,19,-1.570796
10,35,0.000000
10,36,-1.570796
10,37,-2.356194
10,43,-0.785398
10,44,-1.570796
10,45,-2.356194
10,47,-0.785398
10,48,-1.570796
10,49,-2.356194
10,62,0.321751
10,65,-2.356194
11,30,0.785398
11,34,1.570796
11,53,0.785398
11,54,1.570796
11,55,2.356194
11,57,0.785398
11,58,1.892547
11,66,1.570796
12,34,-2.819842
12,58,-1.249046
12,59,-2.356194
12,61,-0.785398
12,67,3.141593
12,69,1.249046
13,9,2.356194
13,22,1.570796
13,29,0.321751
13,55,-2.356194
13,83,2.819842
14,8,0.321751
14,24,2.356194
14,31,-1.570796
14,35,2.356194
14,36,0.785398
14,37,1.892547
14,41,-2.356194
14,42,0.785398
14,43,1.570796
14,44,2.356194
14,45,0.785398
14,46,1.570796
14,47,2.356194
14,58,0.785398
14,59,1.892547
14,73,2.819842
14,83,-1.570796
15,8,-0.785398
15,21,0.321751
15,34,-1.892547
15,52,0.000000
15,53,1.570796
15,54,2.356194
15,55,0.785398
15,56,2.356194
15,73,-2.356194
16,23,-1.249046
16,25,-1.892547
16,37,-0.785398
16,56,-1.570796
16,59,-0.785398
16,62,0.000000
16,66,1.892547
17,21,3.141593
17,27,0.000000
17,32,-1.570796
17,38,-0.785398
17,46,0.785398
17,51,2.356194
17,53,3.141593
17,59,2.356194
18,8,2.356194
18,29,-1.570796
18,33,-2.356194
18,43,0.785398
18,46,-0.321751
18,47,2.819842
18,50,-0.785398
18,56,-0.785398
18,57,-1.570796
18,66,-1.892547
18,72,-0.321751
18,76,0.000000
18,77,-1.892547
19,7,0.321751
19,18,-0.785398
19,19,-1.570796
19,43,-0.321751
19,44,2.819842
19,47,-2.356194
19,53,-0.321751
19,62,1.570796
20,7,-0.785398
20,24,2.356194
20,25,-0.785398
20,30,-1.570796
20,44,-2.356194
20,54,-2.356194
20,85,2.819842
21,27,0.000000
21,44,-1.570796
21,54,0.785398
21,64,0.000000
21,66,1.892547
21,73,-2.356194
21,85,-2.356194
22,7,2.356194
22,19,0.785398
22,27,-1.570796
22,54,-0.321751
22,56,2.356194
22,57,0.785398
22,58,1.570796
22,67,2.819842
23,16,1.249046
23,17,2.356194
23,31,0.785398
23,35,0.785398
23,63,-0.785398
23,71,1.249046
23,73,-1.570796
23,74,3.141593
24,5,0.321751
24,13,0.000000
24,14,1.570796
24,16,-1.892547
24,20,2.356194
24,25,-2.356194
24,45,1.570796
24,65,-1.249046
24,70,-0.785398
25,5,-1.570796
25,9,1.570796
25,20,-2.819842
25,36,-1.570796
25,39,0.785398
25,42,1.570796
25,60,-2.356194
25,72,1.570796
25,78,0.321751
26,9,0.000000
26,18,0.000000
26,19,-1.892547
26,26,1.570796
26,42,2.356194
26,45,0.785398
26,60,0.785398
26,72,-0.321751
26,78,-1.570796
27,9,-0.785398
27,14,0.785398
27,16,1.249046
27,17,3.141593
27,30,0.785398
27,34,-2.356194
27,37,0.785398
27,41,-0.785398
27,45,0.000000
27,48,2.356194
27,51,2.356194
27,60,0.000000
28,11,3.141593
28,26,0.785398
28,31,1.570796
28,38,1.570796
28,45,-0.785398
28,51,-2.819842
28,68,1.570796
29,26,-0.321751
29,27,2.819842
29,32,-2.356194
29,39,3.141593
29,58,1.249046
29,64,1.570796
29,68,0.000000
29,78,-1.249046
29,79,3.141593
30,19,2.356194
30,20,0.785398
30,21,1.892547
30,27,-1.570796
30,45,0.321751
30,55,0.000000
30,56,1.570796
30,61,2.819842
30,64,-0.321751
30,72,-2.356194
31,6,1.249046
31,8,1.570796
31,9,3.141593
31,16,0.000000
31,18,-1.892547
31,21,-1.249046
31,22,-2.356194
31,36,0.785398
31,41,0.000000
31,42,1.892547
31,67,-0.785398
31,68,-2.356194
31,81,2.356194
32,13,-2.819842
32,16,-0.785398
32,44,-0.785398
32,45,-2.356194
32,56,0.000000
32,61,-0.321751
32,62,2.819842
32,65,-0.785398
32,72,0.785398
32,77,0.785398
32,78,2.356194
32,79,0.785398
33,4,0.321751
33,12,-0.785398
33,20,0.785398
33,28,2.356194
33,32,0.000000
33,39,2.356194
33,40,0.785398
33,62,-2.356194
33,72,-0.321751
33,73,2.819842
33,77,-0.785398
33,85,2.356194
34,4,-0.785398
34,12,2.356194
34,16,0.785398
34,27,-0.785398
34,34,-2.356194
34,36,0.785398
34,49,2.356194
34,73,-2.356194
34,85,3.141593
35,12,-2.819842
35,16,-0.785398
35,36,0.000000
35,38,-1.570796
35,42,-2.356194
35,51,1.249046
35,52,2.356194
35,73,0.785398
35,82,-1.892547
35,85,-2.356194
36,18,-1.570796
36,31,0.000000
36,33,0.785398
36,34,1.892547
36,40,-1.249046
36,41,-2.356194
36,56,-0.785398
36,65,2.356194
36,73,0.000000
36,79,-0.785398
36,80,-1.892547
37,9,0.321751
37,34,-1.249046
37,63,0.000000
37,73,-0.785398
38,14,0.000000
38,15,-1.570796
38,16,3.141593
38,45,0.000000
38,46,-1.892547
39,3,0.321751
39,5,3.141593
39,9,-2.819842
39,18,2.356194
39,29,0.000000
39,30,0.785398
39,31,1.570796
39,32,2.356194
39,44,0.785398
39,73,0.785398
39,76,1.570796
40,3,-1.570796
40,16,0.321751
40,33,0.000000
40,45,3.141593
40,56,0.785398
40,63,0.000000
40,76,3.141593
41,16,-0.785398
41,29,-2.356194
41,30,-0.785398
41,36,1.570796
41,56,0.000000
41,58,1.570796
41,59,3.141593
41,68,0.000000
41,71,-2.356194
41,76,-1.570796
42,7,0.321751
42,9,3.141593
42,12,2.356194
42,16,0.785398
42,21,0.785398
42,22,2.356194
42,56,-0.785398
42,73,-2.356194
43,7,-1.570796
