7,65,1.249046
7,66,2.356194
8,42,1.249046
8,43,2.356194
8,52,0.785398
8,53,1.570796
8,54,2.356194
8,56,0.785398
8,57,1.570796
8,58,2.356194
9,65,-2.356194
9,81,2.356194
9,82,0.785398
10,38,0.785398
10,39,2.356194
10,42,-1.570796
10,83,-2.356194
11,29,1.249046
11,30,2.356194
11,39,-1.570796
13,64,0.321751
13,84,3.141593
14,68,1.892547
15,53,2.356194
15,56,0.321751
15,68,-1.249046
15,69,3.141593
16,24,-0.785398
16,56,-1.570796
16,60,2.356194
16,66,-1.570796
16,73,0.321751
16,78,1.249046
17,53,-1.249046
17,67,2.356194
17,71,1.570796
17,80,-2.356194
18,46,1.570796
18,55,-1.249046
18,56,-2.356194
18,57,0.785398
18,71,0.000000
18,76,0.000000
18,77,-1.892547
19,46,-0.321751
19,48,2.356194
19,71,-1.570796
19,75,3.141593
20,60,-2.356194
20,63,-1.570796
21,64,0.785398
21,65,2.356194
21,68,-1.570796
21,75,0.000000
21,76,1.892547
21,88,2.356194
22,15,0.321751
22,17,3.141593
22,35,1.249046
22,37,1.892547
22,44,0.785398
22,45,1.570796
22,64,-1.570796
22,66,0.000000
22,77,2.819842
22,86,0.785398
22,88,-2.819842
23,15,-0.785398
23,33,0.785398
23,39,0.785398
23,40,1.570796
23,41,3.141593
23,62,0.785398
23,63,2.356194
23,77,-1.570796
23,82,0.000000
23,83,1.570796
23,84,3.141593
24,37,-1.892547
24,51,0.000000
24,52,0.785398
24,53,1.570796
24,54,3.141593
24,63,-1.570796
24,68,-1.249046
24,69,3.141593
24,74,2.819842
25,44,-0.785398
25,45,-1.570796
25,46,-2.356194
25,47,-0.785398
25,84,0.000000
26,51,-2.356194
26,53,3.141593
26,75,2.819842
26,80,0.000000
26,81,1.892547
26,85,-1.249046
26,87,-1.892547
27,32,0.321751
27,38,-0.785398
27,53,-1.570796
27,73,1.570796
27,82,2.819842
28,42,1.570796
28,43,3.141593
28,77,1.892547
28,82,-1.570796
29,32,-0.321751
29,48,-2.356194
29,59,0.785398
29,68,0.785398
29,78,3.141593
30,15,2.356194
30,36,1.249046
30,37,2.356194
30,38,-0.785398
30,39,-1.892547
30,54,2.356194
30,60,1.570796
30,63,1.249046
30,64,2.356194
30,70,1.892547
30,75,-1.249046
30,76,-2.356194
30,84,1.570796
31,35,-0.785398
31,36,-1.892547
31,42,2.356194
31,48,-1.570796
31,49,-2.356194
31,54,3.141593
31,61,-2.356194
31,67,-0.785398
31,68,-1.892547
31,70,-1.249046
31,72,-1.892547
32,13,0.321751
32,30,1.249046
32,41,-0.785398
32,46,-0.785398
32,54,-2.356194
32,63,-2.356194
32,86,2.819842
33,13,-0.785398
33,36,0.000000
33,46,2.356194
33,81,0.000000
33,82,2.356194
33,86,-1.570796
34,33,2.819842
34,45,-0.785398
34,54,-1.570796
34,77,0.785398
34,82,-1.570796
34,91,2.356194
35,30,-0.785398
35,56,0.000000
35,57,3.141593
35,78,1.570796
35,89,0.785398
35,91,-2.819842
36,30,0.785398
36,62,-1.570796
36,75,0.785398
36,78,-0.785398
36,79,-2.356194
36,80,3.141593
36,84,1.570796
37,44,1.249046
37,46,1.570796
37,47,2.356194
37,48,3.141593
37,76,0.000000
37,77,2.356194
37,84,-0.321751
37,85,2.819842
38,22,0.785398
38,23,2.356194
38,29,-0.785398
38,30,-1.892547
38,33,-2.356194
38,43,-0.785398
38,53,1.570796
38,72,3.141593
38,85,-1.570796
38,91,2.356194
39,22,-0.785398
39,33,-1.570796
39,40,-0.785398
39,68,3.141593
39,77,0.000000
39,86,0.785398
39,87,2.356194
39,89,0.785398
39,91,-2.819842
40,36,2.356194
40,47,-2.356194
40,48,3.141593
40,53,0.785398
40,67,-1.570796
40,77,-0.785398
40,86,-0.785398
41,24,0.000000
41,25,1.570796
41,26,2.356194
41,34,0.000000
41,45,-0.785398
41,53,0.000000
41,65,1.249046
41,77,-1.570796
41,81,0.000000
41,82,1.892547
42,28,2.356194
42,31,2.356194
42,53,-1.570796
42,57,-2.356194
42,61,0.000000
42,64,-0.785398
42,65,-1.892547
42,67,-2.356194
42,83,2.819842
42,87,1.570796
43,25,-0.321751
43,29,0.000000
43,52,-0.785398
43,83,-1.570796
43,87,-0.321751
