7,36,1.249046
7,37,2.356194
10,22,1.249046
10,23,3.141593
10,35,-1.570796
11,55,2.356194
13,74,0.785398
13,75,1.570796
13,76,2.356194
14,37,0.785398
14,65,3.141593
15,20,0.000000
15,25,1.249046
15,37,0.000000
16,13,3.141593
16,20,-0.785398
16,22,0.000000
16,23,1.570796
16,46,1.892547
16,49,0.000000
16,50,-1.892547
17,10,0.321751
17,25,-1.249046
17,37,-1.570796
17,39,-1.570796
17,40,3.141593
18,10,-0.785398
18,46,-1.892547
18,66,-2.819842
19,10,2.356194
19,15,0.785398
19,24,1.570796
19,35,3.141593
19,40,0.321751
19,57,1.249046
20,8,1.249046
20,10,3.141593
20,15,0.000000
20,26,2.356194
20,55,1.570796
20,66,2.819842
21,10,-2.356194
21,23,0.321751
21,34,0.321751
21,36,2.819842
21,40,-0.321751
21,57,-1.249046
22,14,0.321751
22,46,-2.356194
22,51,1.892547
22,55,-2.819842
22,66,-2.819842
23,14,-0.785398
23,28,1.892547
23,36,-1.570796
23,38,1.570796
23,39,2.356194
23,40,-0.785398
23,46,2.356194
23,58,0.321751
24,4,0.321751
24,15,1.570796
24,46,-2.819842
25,4,-0.785398
25,9,0.321751
25,11,2.819842
25,15,0.000000
25,23,-0.785398
25,33,-1.570796
25,42,0.785398
25,80,1.249046
25,82,1.892547
25,84,2.356194
26,15,-0.785398
26,17,2.356194
26,34,2.356194
26,44,-0.785398
26,64,-1.249046
26,78,0.785398
27,9,0.000000
27,11,-2.356194
27,24,-1.570796
27,33,-0.785398
27,34,-2.356194
27,48,-1.249046
27,60,-1.249046
27,66,-1.249046
27,67,-2.356194
27,71,-1.570796
27,72,3.141593
28,9,-0.785398
28,12,1.570796
28,35,0.785398
28,39,-2.356194
28,50,-2.356194
28,54,-0.321751
28,56,-2.819842
28,77,-1.249046
28,79,-1.892547
29,12,0.000000
29,14,0.785398
29,15,2.356194
29,25,1.249046
29,29,-1.570796
29,43,2.356194
29,44,0.785398
29,45,2.356194
29,59,3.141593
29,67,0.000000
29,68,-0.785398
29,74,-2.356194
30,12,-0.785398
30,15,-1.570796
30,27,-1.570796
30,33,1.570796
30,45,-2.356194
30,50,2.356194
30,56,-2.356194
30,57,0.000000
30,62,0.000000
30,64,3.141593
31,2,0.321751
31,4,3.141593
31,16,0.785398
31,21,2.356194
31,23,-0.785398
31,39,2.356194
31,44,3.141593
31,49,-0.785398
31,59,3.141593
31,74,0.785398
31,82,0.321751
31,83,-2.819842
31,86,1.570796
32,2,-0.785398
32,5,0.785398
32,6,2.356194
32,7,0.000000
32,10,1.249046
32,11,3.141593
32,25,0.785398
32,26,2.356194
32,27,-0.785398
32,28,-1.892547
32,42,0.000000
32,47,0.000000
32,56,0.785398
32,63,0.000000
32,66,3.141593
32,70,0.000000
32,74,-0.785398
32,75,-2.356194
32,82,-1.570796
32,86,0.000000
32,88,1.892547
33,8,0.785398
33,14,1.249046
33,16,-2.356194
33,20,-2.819842
33,36,0.000000
33,41,0.000000
33,44,0.000000
33,48,-2.356194
33,52,0.000000
33,54,3.141593
33,80,0.785398
33,81,2.356194
34,3,0.785398
34,11,0.785398
34,12,2.356194
34,13,-0.785398
34,14,-1.892547
34,17,0.785398
34,19,-1.892547
34,23,1.249046
34,38,0.000000
34,39,0.000000
34,42,0.000000
34,62,0.000000
34,64,3.141593
34,86,-0.321751
34,90,-1.570796
35,3,-1.570796
35,17,-1.570796
35,28,0.785398
35,29,2.356194
35,33,0.000000
35,37,3.141593
35,41,3.141593
35,57,-1.570796
35,72,1.570796
35,80,0.321751
35,82,2.819842
36,2,-0.785398
36,7,0.000000
36,11,-2.819842
36,16,3.141593
36,21,0.000000
36,22,-1.892547
36,29,-1.570796
36,39,0.000000
36,40,-1.892547
36,54,0.000000
36,55,3.141593
36,72,-1.570796
36,75,1.570796
37,5,1.249046
37,6,3.141593
37,19,1.249046
37,20,3.141593
37,30,0.000000
37,37,0.000000
37,42,2.356194
37,47,1.249046
37,48,2.356194
37,49,3.141593
37,79,0.000000
37,80,-1.570796
37,87,0.785398
37,91,2.356194
38,4,0.321751
38,8,0.321751
38,14,-0.785398
38,15,-2.356194
38,24,3.141593
38,35,0.000000
38,55,3.141593
38,72,0.785398
38,77,0.785398
38,78,2.356194
38,84,1.892547
38,87,-0.785398
38,88,-2.356194
38,89,0.785398
38,91,-2.819842
39,4,-1.570796
39,23,-1.570796
39,31,0.785398
39,47,-2.356194
39,66,0.000000
39,67,3.141593
39,86,3.141593
40,3,3.141593
40,8,-2.356194
40,21,1.249046
40,22,3.141593
40,27,1.249046
40,28,3.141593
40,32,0.000000
40,33,0.000000
40,41,1.249046
40,42,3.141593
40,78,-1.570796
40,79,3.141593
40,90,2.356194
41,2,-0.785398
41,6,-1.570796
41,10,3.141593
41,14,1.249046
41,15,3.141593
41,18,0.785398
41,19,2.356194
41,20,-0.785398
41,21,-1.892547
41,35,3.141593
41,40,0.000000
41,80,0.785398
41,87,1.570796
41,88,2.356194
41,90,3.141593
42,4,1.249046
42,5,3.141593
42,8,0.321751
42,30,0.000000
42,42,0.000000
42,43,3.141593
42,52,0.000000
42,54,3.141593
42,59,0.000000
42,62,0.000000
42,63,1.892547
42,85,-1.570796
42,90,-1.570796
43,8,-1.570796
43,12,0.321751
43,18,-2.819842
43,23,1.249046
43,28,3.141593
43,41,-0.785398
43,48,3.141593
43,66,-0.785398
43,70,1.570796
43,72,-1.892547
43,77,-2.356194
43,79,-0.785398
43,84,2.356194
44,7,1.570796
44,21,1.249046
44,23,-1.892547
44,27,-1.892547
44,35,3.141593
44,39,2.356194
44,62,0.000000
44,63,-1.892547
45,2,0.321751
45,5,2.356194
45,6,-0.785398
45,10,1.249046
45,12,-2.356194
45,29,0.000000
45,30,-1.892547
45,33,0.000000
45,34,-1.892547
45,49,0.000000
45,56,0.785398
45,61,3.141593
45,69,-2.356194
45,72,0.000000
45,74,-0.785398
45,75,-2.356194
45,81,0.785398
45,84,-0.321751
45,85,2.819842
45,91,2.356194
46,2,-0.785398
46,13,0.785398
46,15,-1.892547
46,36,1.249046
46,37,3.141593
46,78,0.785398
46,79,1.892547
46,85,-2.356194
46,89,0.000000
46,91,-2.819842
47,4,-2.819842
47,23,1.570796
47,26,1.249046
47,27,3.141593
47,30,1.249046
47,31,3.141593
47,35,0.000000
47,40,0.000000
47,59,-0.785398
47,60,-2.356194
47,83,2.819842
47,85,0.785398
48,2,0.321751
48,13,-2.819842
48,22,0.000000
48,25,0.321751
48,34,0.000000
48,37,0.000000
48,41,0.000000
48,42,3.141593
48,50,0.000000
48,56,-0.785398
48,57,-1.892547
48,79,-0.785398
49,2,-0.785398
49,10,1.249046
49,12,-1.892547
49,16,0.000000
49,17,-1.892547
49,20,1.249046
49,21,3.141593
49,25,-1.570796
49,28,0.000000
49,53,3.141593
49,83,-0.321751
49,90,0.785398
50,5,0.000000
50,6,-1.892547
50,15,1.570796
50,23,1.249046
50,24,3.141593
50,31,3.141593
50,49,1.249046
50,77,0.785398
50,91,2.819842
51,3,0.785398
51,4,3.141593
51,14,0.321751
51,15,-2.819842
51,18,0.321751
51,29,0.000000
51,30,-1.892547
51,33,2.356194
51,42,3.141593
51,47,1.249046
51,72,0.785398
51,73,1.892547
51,77,-0.321751
51,78,2.819842
51,88,0.785398
51,89,3.141593
51,91,-2.356194
52,3,-0.785398
52,7,0.321751
52,11,2.356194
52,14,-1.570796
52,18,-1.570796
52,21,0.321751
52,28,-0.785398
52,39,1.249046
52,40,3.141593
52,49,-1.249046
52,73,-1.249046
