6,28,3.141593
6,35,0.000000
6,39,0.785398
6,52,2.356194
8,39,0.321751
8,50,0.321751
8,52,3.141593
9,18,1.249046
9,19,3.141593
9,29,-2.356194
9,33,0.321751
9,35,2.819842
9,43,2.356194
9,46,0.785398
9,47,1.892547
9,61,1.892547
9,63,2.356194
9,68,2.356194
9,71,0.785398
9,72,1.570796
9,73,2.356194
10,13,2.356194
10,17,-0.785398
10,39,-0.321751
10,51,2.819842
11,12,-1.570796
11,26,0.321751
11,42,-2.819842
11,51,-2.356194
11,68,2.819842
12,39,0.321751
13,54,0.785398
13,61,0.000000
13,63,-1.892547
13,72,2.356194
14,30,-2.819842
14,33,-0.321751
14,38,0.000000
14,39,-1.570796
14,44,1.249046
14,50,-1.249046
14,51,3.141593
14,56,1.892547
14,65,-1.570796
14,72,3.141593
15,23,1.570796
15,58,1.570796
15,59,2.356194
15,60,-0.785398
15,61,-2.356194
15,64,1.570796
16,23,0.000000
16,25,1.892547
16,33,0.321751
16,46,-0.785398
16,64,3.141593
16,69,-0.785398
16,72,-2.819842
17,29,-1.570796
17,31,1.892547
17,41,0.321751
17,66,1.249046
17,67,3.141593
18,23,-0.321751
18,55,0.785398
18,57,1.570796
18,64,-0.321751
18,84,3.141593
19,26,-2.819842
19,41,-2.819842
19,57,3.141593
19,72,0.785398
20,38,-1.570796
20,40,-1.892547
20,54,0.000000
20,55,-1.892547
20,57,-1.570796
20,72,0.000000
21,24,0.000000
21,48,1.570796
21,52,1.249046
21,53,3.141593
21,59,0.785398
21,60,1.892547
21,65,2.356194
21,72,-1.570796
21,76,2.356194
21,79,-0.785398
21,80,-1.892547
22,22,1.249046
22,23,3.141593
22,48,-0.785398
22,49,-2.356194
22,50,0.785398
22,62,2.356194
22,64,-0.785398
22,65,-2.356194
22,70,1.249046
22,71,3.141593
22,74,0.321751
23,11,0.785398
23,32,0.321751
23,36,-2.356194
23,44,1.249046
23,45,2.356194
23,59,0.321751
23,74,-1.570796
24,11,0.000000
24,51,-0.785398
24,59,-0.785398
24,72,1.249046
24,73,3.141593
25,23,1.570796
25,24,2.356194
25,34,-2.819842
25,61,3.141593
26,12,3.141593
26,30,0.785398
26,40,0.321751
26,43,-1.570796
26,85,2.356194
27,9,0.321751
27,23,3.141593
27,56,1.570796
27,61,0.000000
27,65,1.249046
27,74,1.892547
28,9,-1.570796
28,30,0.321751
28,34,2.819842
28,40,3.141593
28,53,1.570796
28,61,-0.785398
28,63,0.000000
28,82,0.785398
29,25,1.892547
29,34,-2.356194
29,50,0.321751
29,53,3.141593
29,67,-2.819842
29,72,0.000000
29,74,-1.892547
30,16,0.000000
30,17,1.570796
30,18,2.356194
30,27,2.356194
30,30,3.141593
30,38,0.000000
30,44,0.321751
30,48,1.892547
30,64,-0.321751
30,72,-0.785398
30,83,-2.819842
31,30,-2.356194
31,34,0.785398
31,38,-1.570796
31,44,-0.785398
31,50,-2.356194
31,55,-0.785398
31,56,-1.570796
31,57,3.141593
31,61,2.356194
32,16,0.321751
32,26,-2.356194
32,30,2.356194
32,34,0.000000
32,36,1.570796
32,37,3.141593
32,45,0.000000
32,48,-0.785398
32,51,0.000000
32,71,0.321751
32,73,2.819842
33,20,1.570796
33,21,2.356194
33,34,-1.570796
33,48,0.785398
33,67,1.570796
33,69,1.892547
33,79,0.321751
34,36,-1.570796
34,48,0.000000
34,50,1.892547
34,76,1.892547
34,86,2.356194
35,18,-1.249046
35,23,-1.570796
35,44,1.570796
35,61,-2.356194
35,79,-1.570796
35,80,-2.356194
35,86,3.141593
36,9,3.141593
36,43,0.321751
36,50,-1.892547
36,57,0.000000
36,61,2.356194
36,65,2.356194
36,75,-0.785398
36,86,-2.356194
37,6,0.321751
37,23,-2.356194
37,24,0.785398
37,36,1.570796
37,46,2.356194
37,57,-1.570796
37,65,-2.819842
37,68,0.321751
37,77,-2.356194
38,6,-0.785398
38,16,1.249046
38,17,2.356194
38,20,0.000000
38,33,1.570796
38,41,1.249046
38,42,3.141593
38,44,-0.785398
38,45,-1.892547
38,48,-2.356194
38,52,2.356194
38,62,-2.356194
38,63,-0.785398
38,64,-1.892547
38,82,0.785398
39,12,0.000000
39,13,1.570796
39,14,2.356194
39,21,0.000000
39,33,-1.570796
39,36,0.785398
39,39,1.249046
39,48,2.356194
39,51,0.321751
39,52,-2.819842
39,55,0.321751
39,57,3.141593
39,70,-1.892547
39,81,0.785398
39,86,2.356194
40,18,2.356194
40,19,3.141593
40,22,-1.570796
40,25,0.785398
40,36,-0.321751
40,39,-1.892547
40,41,-2.356194
40,48,-2.819842
40,55,-1.570796
40,58,0.000000
40,60,-2.819842
40,83,-2.356194
40,86,-2.819842
41,23,1.570796
41,29,0.785398
41,30,1.892547
41,41,2.356194
41,46,0.321751
41,51,-2.819842
41,76,-1.570796
41,77,-2.356194
42,17,0.785398
42,32,1.570796
42,33,2.356194
42,37,3.141593
42,41,-2.819842
42,46,-1.570796
42,54,-1.570796
42,58,0.000000
42,59,-1.570796
42,60,3.141593
42,66,0.321751
42,69,0.000000
42,70,1.570796
42,71,2.356194
42,72,0.785398
42,83,0.321751
43,13,2.356194
43,18,-2.356194
43,22,-0.785398
43,23,-1.892547
43,25,-2.356194
43,30,-0.785398
43,37,-1.570796
43,45,3.141593
43,48,0.321751
43,66,-1.570796
43,80,2.356194
43,83,-1.570796
44,6,0.785398
44,8,1.249046
44,10,1.570796
44,11,2.356194
44,30,0.000000
44,48,-1.570796
44,68,1.249046
44,69,3.141593
44,73,2.356194
44,82,1.570796
45,6,-0.785398
45,13,-1.249046
45,14,3.141593
45,26,1.570796
45,31,-0.785398
45,32,-1.570796
45,33,3.141593
45,46,1.249046
45,47,3.141593
45,51,1.570796
45,73,3.141593
46,8,-1.249046
46,9,-2.356194
46,20,0.785398
46,26,0.000000
46,38,0.000000
46,42,0.000000
46,43,-1.892547
46,55,-1.570796
46,66,0.321751
46,73,-1.570796
47,21,-2.356194
47,38,-1.570796
47,40,0.785398
47,41,3.141593
47,51,0.785398
47,53,1.249046
47,54,3.141593
47,57,0.785398
47,70,0.321751
47,71,-2.819842
47,84,-2.356194
48,15,0.785398
48,16,1.892547
48,21,2.356194
48,26,-2.819842
48,40,-0.785398
48,45,-2.819842
48,51,-0.785398
48,57,-0.785398
48,58,-2.356194
48,62,0.000000
48,70,-0.785398
48,83,-2.356194
49,9,1.249046
49,10,3.141593
49,30,0.785398
49,31,1.570796
49,32,3.141593
49,36,1.570796
49,43,0.321751
49,49,0.785398
49,50,2.356194
49,54,0.000000
49,55,1.570796
49,56,3.141593
49,61,0.000000
49,79,1.892547
50,16,-0.785398
50,23,-0.785398
50,35,0.321751
50,36,-2.819842
50,39,1.570796
50,43,-0.785398
50,47,1.570796
50,50,-2.356194
50,62,0.785398
50,63,3.141593
50,71,-2.356194
51,5,0.785398
51,25,0.000000
51,26,1.892547
51,28,1.570796
51,38,0.321751
51,47,-2.819842
51,50,0.785398
51,54,0.321751
51,55,-2.819842
51,58,1.570796
51,83,1.570796
51,85,1.892547
51,89,2.819842
52,5,0.000000
52,13,1.249046
52,14,2.356194
52,15,-0.785398
52,16,-1.570796
52,17,-2.356194
52,18,0.785398
52,34,0.321751
52,35,-2.819842
52,38,-1.570796
52,40,0.785398
52,41,2.356194
52,42,-0.785398
52,46,-1.892547
52,54,-1.570796
52,57,0.321751
52,58,-2.819842
52,63,0.000000
52,64,1.570796
52,65,2.356194
52,66,-0.785398
52,69,-2.819842
52,78,-1.892547
53,5,-0.785398
53,26,-0.785398
53,30,0.000000
53,37,1.570796
53,40,-0.785398
53,52,0.785398
53,53,3.141593
53,57,-0.785398
53,85,-1.570796
53,87,-1.249046
53,90,2.819842
54,11,-0.785398
54,29,-0.785398
54,34,-2.356194
54,37,-2.819842
54,48,0.000000
54,49,-1.892547
54,59,1.249046
54,67,0.321751
54,69,3.141593
54,80,0.321751
54,90,-2.356194
55,13,0.000000
55,14,1.570796
55,15,2.356194
55,18,-0.785398
55,20,2.819842
55,32,-1.570796
55,39,1.570796
55,46,1.570796
55,47,3.141593
55,52,-0.785398
55,53,3.141593
55,59,-1.892547
55,73,-0.321751
55,75,-2.819842
55,80,-0.785398
56,27,2.819842
56,38,-0.785398
56,54,0.785398
56,56,-1.892547
56,61,0.321751
56,71,2.356194
56,85,-1.249046
56,86,3.141593
57,14,0.785398
57,23,0.785398
57,41,0.321751
57,45,0.321751
57,47,3.141593
57,54,-0.785398
57,61,-1.570796
57,69,2.356194
57,78,2.356194
57,79,-0.785398
57,80,-1.570796
57,82,1.892547
57,87,1.570796
58,19,-0.785398
58,20,-1.892547
58,29,2.356194
58,30,-0.785398
58,31,-1.570796
58,32,-2.356194
58,36,-2.356194
58,41,-1.570796
58,45,-1.570796
58,48,0.785398
58,49,3.141593
58,54,2.356194
58,82,-1.249046
58,84,1.892547
