9,51,0.785398
9,52,1.570796
9,53,2.356194
10,41,1.249046
10,42,3.141593
13,27,1.249046
13,28,2.356194
13,38,-0.785398
13,70,2.356194
14,52,0.785398
15,17,0.785398
15,18,2.356194
15,27,-1.570796
15,52,0.000000
15,67,0.321751
16,14,1.249046
16,15,3.141593
16,18,-1.570796
16,52,-0.785398
16,67,-1.570796
18,41,2.356194
18,55,0.785398
19,43,1.249046
19,45,1.570796
19,47,1.892547
19,56,2.819842
20,10,0.321751
20,49,0.785398
20,50,1.570796
20,59,1.249046
21,10,-0.785398
21,45,-1.570796
21,47,-1.892547
22,62,-2.356194
22,69,1.892547
22,83,2.819842
23,34,0.785398
23,53,2.356194
23,54,-0.785398
23,83,-1.570796
24,34,0.000000
24,36,1.570796
24,37,2.356194
24,40,-0.785398
24,41,-1.570796
24,46,1.570796
24,47,2.356194
24,48,0.785398
24,61,2.819842
25,34,-0.785398
25,52,3.141593
25,61,-2.356194
25,72,-2.356194
26,24,2.356194
26,46,-1.570796
26,74,0.785398
26,75,1.570796
26,76,2.356194
26,77,-0.785398
26,78,-1.892547
27,22,1.570796
27,24,3.141593
27,37,0.785398
27,52,-0.785398
27,53,-2.356194
27,55,-0.785398
27,56,-1.570796
27,58,3.141593
28,10,2.356194
28,20,-0.785398
28,27,1.249046
28,34,2.356194
28,37,0.000000
28,44,-1.570796
28,48,-2.819842
28,58,-2.356194
29,9,0.321751
29,31,1.249046
29,32,2.356194
29,37,-1.570796
29,45,0.785398
29,47,-1.892547
29,51,2.356194
29,66,0.321751
29,72,-1.570796
30,9,-0.785398
30,34,-1.249046
30,45,-1.570796
30,50,0.000000
30,58,-1.570796
30,71,1.570796
31,20,0.321751
31,44,-0.785398
31,61,0.785398
31,71,-2.356194
32,37,-1.249046
32,38,-2.356194
32,40,3.141593
33,32,3.141593
33,47,1.570796
33,51,1.570796
33,57,1.570796
33,60,0.321751
33,63,0.785398
33,73,1.570796
34,18,-0.785398
34,34,0.785398
34,35,1.892547
34,46,0.000000
34,57,2.356194
34,60,-0.785398
34,63,-0.785398
34,69,1.570796
34,75,1.892547
34,79,0.785398
34,85,2.356194
35,9,2.356194
35,30,-1.570796
35,35,-1.249046
35,37,1.892547
35,42,1.249046
35,43,2.356194
35,56,0.321751
35,57,-2.819842
35,63,-1.570796
35,66,-0.785398
35,84,0.000000
35,85,-2.356194
36,8,0.321751
36,37,-1.249046
36,38,-2.356194
36,52,1.570796
36,56,-1.570796
