12,38,1.249046
12,39,2.356194
12,63,0.785398
12,64,1.892547
13,26,1.249046
13,27,2.356194
13,37,-0.785398
13,76,0.785398
13,77,1.892547
16,25,-1.570796
16,80,2.356194
17,60,0.321751
18,60,-1.570796
22,74,0.321751
23,32,1.570796
24,32,0.000000
24,56,-0.785398
24,58,-1.249046
24,60,-1.892547
24,62,-1.570796
24,72,1.249046
24,74,3.141593
24,85,2.356194
25,15,3.141593
25,32,-0.785398
25,63,1.570796
25,74,-2.356194
26,49,1.249046
26,50,2.356194
26,53,0.785398
26,54,1.570796
26,55,3.141593
26,64,-2.356194
26,65,-0.785398
26,66,-1.892547
27,11,0.321751
27,36,1.570796
27,44,-0.785398
27,45,-1.570796
27,46,3.141593
27,69,0.321751
28,11,-0.785398
28,36,0.000000
28,56,2.356194
28,59,1.249046
28,60,2.356194
28,69,-0.785398
28,74,2.356194
29,31,0.321751
29,33,2.819842
29,36,-0.785398
29,52,-0.785398
29,58,-0.785398
29,62,1.570796
29,69,0.785398
30,23,1.249046
30,33,-1.570796
30,46,2.356194
30,54,-0.785398
30,60,1.570796
30,65,3.141593
30,70,-2.356194
30,72,-0.785398
30,73,-1.892547
30,75,1.570796
30,77,1.249046
30,78,2.356194
30,79,-0.785398
30,80,-1.892547
31,21,0.000000
31,25,-2.356194
31,29,1.249046
31,31,-2.356194
31,35,3.141593
31,45,0.321751
31,46,-2.819842
31,60,-0.321751
31,75,0.000000
32,24,-2.356194
32,32,0.785398
32,34,-1.892547
32,39,2.356194
33,22,0.000000
33,32,-1.570796
33,43,2.356194
33,44,-0.785398
33,45,-2.356194
33,70,0.000000
33,74,-0.785398
33,75,-1.570796
33,77,-2.356194
34,25,1.249046
34,26,3.141593
34,36,0.000000
34,42,-1.570796
34,46,-2.356194
34,61,0.785398
34,78,2.356194
35,22,-0.321751
35,28,-1.570796
35,62,3.141593
35,69,1.570796
35,81,2.356194
36,39,-0.785398
36,69,-1.570796
37,11,2.356194
37,22,0.321751
37,25,-1.892547
37,31,3.141593
37,62,1.570796
37,72,-0.785398
37,77,-2.356194
38,22,-1.570796
38,29,-0.785398
38,61,0.321751
38,62,-2.819842
38,84,0.785398
38,85,1.570796
38,86,2.356194
38,87,-0.785398
38,89,2.819842
39,19,1.249046
39,20,2.356194
39,27,2.356194
39,31,0.785398
39,61,-0.785398
39,71,0.000000
39,77,2.356194
39,83,0.785398
39,89,-2.356194
40,8,0.321751
40,17,1.249046
40,32,-0.785398
40,35,2.356194
40,77,3.141593
40,83,0.000000
40,89,2.356194
41,8,-0.785398
41,23,0.000000
41,33,0.785398
41,77,-2.356194
42,20,2.819842
42,28,2.356194
42,33,-1.570796
42,60,0.000000
42,61,-1.570796
42,62,-2.356194
42,64,3.141593
42,80,1.249046
42,81,2.356194
42,83,3.141593
42,90,2.819842
43,32,-0.785398
43,53,0.000000
43,54,0.785398
43,55,1.892547
43,83,-2.356194
44,17,0.321751
44,20,-2.819842
44,30,2.356194
44,44,0.785398
44,75,0.000000
44,76,-1.892547
44,88,-1.249046
44,90,3.141593
45,23,1.249046
45,24,3.141593
45,29,1.570796
45,34,1.570796
45,55,-0.785398
45,90,-2.356194
46,17,0.000000
46,21,1.249046
46,23,-1.892547
46,28,-0.785398
46,34,-1.570796
46,78,3.141593
46,84,0.000000
46,90,-1.570796
47,25,1.249046
47,26,3.141593
47,76,0.785398
48,17,0.000000
48,19,-0.785398
48,20,-1.892547
48,24,0.000000
48,25,-1.892547
48,31,3.141593
48,47,-2.356194
48,76,0.000000
48,88,-2.356194
49,7,0.785398
49,17,-1.570796
49,28,1.249046
49,29,3.141593
49,56,0.000000
49,57,1.892547
49,76,-1.570796
50,7,-0.785398
50,8,3.141593
50,21,1.249046
50,22,3.141593
50,27,0.000000
50,28,-1.892547
50,64,0.785398
50,75,1.570796
50,91,1.570796
51,20,0.000000
51,21,-1.892547
51,32,2.356194
51,57,-1.892547
51,65,-1.570796
51,70,0.000000
51,71,-1.570796
51,72,-2.356194
51,73,0.785398
51,75,-2.819842
52,25,-0.785398
52,55,-0.785398
52,67,2.356194
53,17,1.249046
53,18,3.141593
