11,50,1.249046
11,51,2.356194
12,27,1.249046
12,28,2.356194
12,40,0.785398
12,41,1.570796
12,42,2.356194
12,64,1.570796
13,50,-2.356194
14,27,-1.570796
14,62,1.249046
15,14,2.356194
15,64,-2.356194
15,79,2.356194
16,29,1.570796
17,29,0.000000
18,29,-0.785398
19,57,0.321751
20,9,0.321751
20,33,1.570796
20,57,-0.785398
21,9,-0.785398
21,19,0.785398
21,20,2.356194
21,33,0.000000
21,57,2.356194
21,73,0.321751
22,19,-0.785398
22,51,1.570796
22,55,1.249046
22,57,3.141593
22,64,2.819842
22,73,-0.785398
23,30,2.819842
23,33,-0.321751
23,35,-2.819842
23,52,-2.356194
24,27,0.321751
24,40,0.000000
24,41,-1.570796
24,42,-2.356194
24,55,-1.249046
24,60,-1.570796
24,64,-2.819842
25,24,1.570796
25,27,-0.785398
25,30,-2.819842
25,34,0.000000
25,36,1.570796
25,37,2.356194
25,49,3.141593
25,73,0.785398
26,24,0.000000
26,34,-1.570796
26,66,1.892547
27,24,-0.785398
27,28,-1.892547
27,38,2.356194
27,56,0.785398
27,57,2.356194
27,68,2.356194
27,69,0.785398
27,70,1.570796
28,26,-1.892547
28,31,-0.785398
28,36,-0.785398
28,37,-1.892547
28,57,-1.570796
28,60,0.000000
28,77,2.356194
29,19,2.356194
29,29,2.356194
29,34,-0.785398
29,41,0.000000
29,50,3.141593
29,61,0.000000
29,70,-0.321751
29,81,0.785398
29,82,1.892547
29,86,2.356194
30,18,0.000000
30,28,-0.785398
30,37,0.000000
30,39,3.141593
30,52,0.000000
30,63,-1.249046
30,76,2.356194
30,79,0.000000
31,26,2.356194
31,55,0.000000
31,56,1.892547
31,65,0.000000
31,66,1.892547
31,71,0.000000
32,40,0.000000
32,48,3.141593
32,66,-1.249046
32,68,1.892547
32,71,-1.570796
32,73,0.000000
32,77,1.570796
32,89,2.356194
33,6,2.356194
33,24,-0.785398
33,29,3.141593
33,36,0.000000
33,38,3.141593
33,51,0.000000
33,52,0.785398
33,53,1.892547
33,56,-1.570796
33,59,0.000000
33,60,1.892547
33,63,0.000000
33,64,1.892547
33,68,-1.249046
33,70,2.356194
33,77,-0.321751
33,85,-0.321751
34,5,0.321751
34,14,-0.785398
34,17,-0.785398
34,22,2.356194
34,27,-0.785398
34,34,3.141593
34,53,-1.249046
34,64,-1.249046
34,65,3.141593
34,74,-0.321751
34,82,-0.321751
34,83,2.819842
35,5,-0.785398
35,12,2.356194
35,25,2.356194
35,39,0.000000
35,47,3.141593
35,55,-1.249046
35,57,1.892547
35,61,-1.249046
35,62,3.141593
35,66,0.000000
35,67,1.892547
35,71,3.141593
35,76,2.819842
35,83,-1.570796
35,90,2.356194
36,9,0.785398
36,10,1.570796
36,11,3.141593
36,20,-0.785398
36,24,-0.785398
36,30,-0.785398
36,49,0.000000
36,57,-1.249046
36,58,3.141593
36,72,1.570796
36,76,-1.570796
36,81,2.819842
36,84,1.570796
36,87,-0.321751
36,90,3.141593
37,14,2.356194
37,64,0.000000
37,72,-0.321751
37,84,-0.321751
37,85,2.819842
38,26,2.356194
38,36,0.000000
38,44,0.785398
38,45,1.892547
38,65,-1.570796
38,70,2.819842
38,78,1.570796
38,81,-0.321751
38,85,-1.570796
38,90,3.141593
39,12,-2.356194
39,20,2.356194
39,25,-0.785398
39,45,-1.249046
39,46,-2.356194
39,62,0.000000
39,66,1.570796
39,70,-1.570796
39,78,-0.321751
39,79,2.819842
39,83,2.819842
39,86,1.570796
39,90,-2.356194
40,19,-0.785398
40,63,-1.570796
40,66,-0.321751
40,76,2.819842
40,79,-1.570796
40,86,-0.321751
40,87,2.819842
41,35,0.000000
41,38,3.141593
41,40,0.000000
41,43,3.141593
41,54,0.000000
41,55,1.892547
41,72,1.570796
41,83,-0.321751
41,84,2.819842
41,87,-1.570796
42,20,2.356194
42,46,0.000000
42,48,3.141593
42,55,-1.249046
42,56,3.141593
42,62,3.141593
42,65,-2.356194
42,69,2.819842
42,72,-0.321751
42,76,-0.321751
42,77,2.819842
42,88,1.570796
42,90,2.356194
43,3,0.785398
43,8,1.570796
43,19,-0.785398
43,27,2.356194
43,50,0.000000
43,51,3.141593
43,69,-1.570796
43,74,2.819842
43,81,1.570796
43,84,-0.321751
43,85,2.819842
43,90,3.141593
44,3,0.000000
44,8,-2.819842
44,26,-0.785398
44,38,2.356194
44,53,0.785398
44,70,1.570796
44,74,-1.570796
44,77,-0.321751
44,81,-0.321751
44,82,2.819842
44,85,-1.570796
44,90,-2.356194
45,7,-1.892547
45,16,2.356194
45,37,-0.785398
45,42,0.000000
45,60,0.000000
45,66,0.785398
45,70,-0.321751
45,75,1.570796
45,79,2.819842
46,3,0.000000
46,5,-1.892547
46,10,2.356194
46,15,-0.785398
46,33,3.141593
46,50,3.141593
46,59,-0.785398
46,72,2.819842
46,75,-0.321751
46,76,2.819842
46,82,-0.321751
46,83,2.819842
47,3,-1.570796
47,30,-0.785398
47,53,0.000000
47,68,1.570796
47,72,-1.570796
47,76,-1.570796
47,79,-0.321751
47,80,2.819842
47,87,1.570796
48,8,-0.785398
48,11,2.356194
48,37,0.000000
48,39,3.141593
48,42,0.000000
48,45,3.141593
48,57,0.000000
48,58,3.141593
48,65,1.570796
48,68,-0.321751
48,73,1.570796
48,77,-2.356194
48,83,-0.321751
48,84,2.819842
48,87,-0.321751
48,88,2.819842
49,2,0.785398
49,10,-0.785398
49,19,2.356194
49,24,2.356194
49,33,0.000000
49,34,3.141593
49,62,0.785398
49,65,-0.321751
49,73,-0.321751
49,80,-0.321751
49,81,2.819842
50,2,0.000000
50,14,2.356194
50,54,0.000000
50,56,3.141593
50,59,0.785398
50,67,2.819842
50,81,-2.356194
50,84,-0.321751
50,85,2.819842
50,88,-0.321751
50,89,2.819842
51,5,2.356194
51,6,3.141593
51,9,2.356194
51,17,3.141593
51,21,-0.785398
51,45,0.000000
51,46,3.141593
51,49,0.000000
51,50,3.141593
51,60,-2.356194
51,72,2.819842
51,76,2.819842
51,79,1.570796
51,85,-1.570796
51,91,2.356194
52,2,0.000000
52,4,-1.892547
52,8,1.570796
52,16,-1.570796
52,64,-2.356194
52,67,-0.321751
52,89,-0.321751
52,91,-2.819842
53,2,-0.785398
53,7,0.321751
53,8,-2.819842
53,19,2.356194
53,57,0.000000
53,58,3.141593
53,69,2.819842
53,72,-0.321751
53,73,2.819842
53,76,-0.321751
53,77,2.819842
53,79,-1.570796
53,82,0.785398
53,86,0.785398
54,2,0.785398
54,7,-1.570796
54,10,1.570796
54,52,0.000000
54,73,-1.570796
54,77,-2.356194
54,82,-0.321751
54,83,2.819842
54,86,-0.321751
54,87,2.819842
55,2,0.000000
55,5,1.249046
55,6,3.141593
55,9,0.321751
55,10,-2.819842
55,13,-0.785398
55,45,0.000000
55,47,3.141593
55,55,3.141593
55,69,-0.321751
55,70,2.819842
55,74,1.570796
55,80,1.570796
56,9,-1.570796
56,50,0.000000
56,51,3.141593
56,63,-0.785398
56,66,1.570796
56,70,-2.356194
56,74,-0.321751
