9,48,1.249046
9,49,2.356194
10,66,0.785398
10,67,2.356194
10,68,0.785398
10,69,1.892547
10,71,1.249046
10,72,2.356194
11,13,3.141593
11,34,1.570796
11,66,-1.570796
12,12,-0.785398
12,34,0.000000
12,45,-0.785398
12,65,1.570796
13,34,-1.570796
13,63,1.249046
13,65,3.141593
15,63,-1.249046
15,81,2.356194
16,59,1.249046
16,61,3.141593
17,51,1.249046
17,58,0.321751
17,61,-2.356194
17,65,0.321751
18,32,0.321751
18,34,3.141593
18,48,0.785398
18,68,-2.819842
19,32,-1.570796
19,58,-2.819842
20,36,0.785398
20,46,1.249046
20,60,0.000000
20,61,-1.570796
20,62,-2.356194
20,76,0.321751
21,44,1.249046
21,48,-1.249046
21,58,-2.356194
21,76,-0.785398
22,32,3.141593
22,54,-1.249046
22,70,0.785398
22,71,1.570796
22,73,1.892547
22,76,2.356194
23,26,1.892547
23,29,0.000000
23,30,-1.892547
23,50,-0.321751
23,52,-2.819842
23,64,0.321751
23,76,3.141593
25,39,1.249046
25,40,2.356194
25,51,2.356194
25,57,0.785398
25,64,3.141593
25,67,0.785398
25,74,-1.570796
25,76,3.141593
26,21,1.249046
26,22,2.356194
26,23,-0.785398
26,33,0.321751
26,35,2.819842
26,46,2.356194
26,49,0.785398
26,60,1.892547
26,69,0.785398
26,70,2.356194
26,76,-2.356194
27,16,2.356194
27,19,0.785398
27,52,0.000000
27,53,1.570796
27,62,-1.570796
27,64,-1.570796
27,70,-2.356194
27,76,0.785398
27,86,2.356194
28,22,2.819842
28,33,-0.321751
28,42,-0.321751
28,49,0.321751
28,50,-2.819842
28,78,2.356194
28,84,0.785398
29,16,2.819842
29,25,-0.321751
29,27,-2.819842
29,53,0.000000
29,66,0.785398
30,33,0.321751
30,49,3.141593
30,53,-0.785398
30,68,2.356194
30,69,-0.785398
30,70,-1.570796
30,72,1.570796
30,78,1.570796
31,25,0.321751
31,27,2.819842
31,57,0.785398
31,78,0.000000
32,13,-0.785398
32,30,1.249046
32,37,-1.249046
32,42,-1.892547
32,46,-2.356194
32,49,-0.321751
32,50,2.819842
32,57,0.000000
32,59,0.785398
32,74,-2.819842
33,8,0.321751
33,18,1.249046
33,20,1.892547
33,25,-0.321751
33,44,-0.785398
33,47,1.570796
33,68,-2.356194
33,70,0.785398
34,8,-0.785398
34,47,-0.321751
34,57,3.141593
34,75,0.785398
34,76,1.570796
34,83,2.819842
35,41,1.570796
35,44,2.356194
35,55,3.141593
35,57,-1.570796
35,73,-1.892547
35,89,0.321751
35,91,2.819842
36,21,-1.249046
36,41,-0.321751
36,48,2.356194
36,51,-0.785398
36,66,-2.356194
36,68,0.785398
36,81,-1.249046
37,31,0.000000
37,38,2.819842
37,46,2.356194
37,47,-0.785398
37,48,-2.356194
37,75,1.249046
37,77,-1.892547
37,79,-2.356194
38,23,-0.321751
38,35,-0.321751
38,65,2.819842
38,74,0.321751
38,83,-0.785398
39,18,0.321751
39,20,2.819842
39,31,3.141593
39,38,-1.570796
39,40,1.570796
39,52,-2.356194
39,57,1.249046
39,58,2.356194
39,59,-0.785398
39,68,0.321751
39,70,2.819842
39,74,-0.785398
39,79,2.356194
39,83,0.785398
39,89,3.141593
40,28,0.000000
40,29,2.356194
40,46,0.785398
40,63,-1.249046
40,76,1.249046
40,77,2.356194
40,78,-0.785398
40,79,-2.356194
40,86,0.785398
41,13,2.356194
41,16,1.249046
41,21,3.141593
41,31,-0.785398
41,33,1.570796
41,34,2.356194
41,36,3.141593
41,48,2.356194
41,49,-0.785398
41,50,-2.356194
41,54,-0.785398
41,60,0.321751
41,72,1.249046
41,80,0.000000
41,81,1.570796
41,89,-2.819842
42,8,0.785398
42,16,-1.892547
42,22,1.570796
42,29,0.000000
42,36,-1.570796
42,51,1.570796
43,29,-0.785398
43,54,-1.570796
43,62,-1.570796
43,63,-2.356194
43,67,-1.249046
43,78,2.356194
43,80,-0.785398
43,87,0.000000
43,88,-1.570796
43,89,3.141593
44,7,0.321751
44,18,-0.321751
44,26,2.819842
44,44,-0.785398
44,50,3.141593
44,58,-1.892547
44,65,-2.356194
44,86,2.356194
45,11,-1.892547
45,34,0.785398
45,36,1.249046
45,52,2.356194
45,64,1.570796
45,90,2.356194
46,9,-1.892547
46,20,2.819842
46,26,-0.785398
46,27,-2.356194
46,28,0.785398
46,31,3.141593
46,34,-0.785398
46,56,-2.819842
46,59,0.321751
46,62,2.356194
46,63,-0.785398
46,64,-2.356194
46,69,0.321751
46,72,-1.570796
46,73,-2.356194
46,74,-0.785398
46,78,-2.356194
46,86,-2.819842
46,90,3.141593
47,13,-0.321751
47,22,0.000000
47,25,3.141593
47,32,0.000000
47,33,2.356194
47,36,-1.249046
47,44,0.785398
47,59,-1.570796
47,65,1.570796
47,69,-1.570796
48,4,-0.321751
48,6,-2.819842
48,29,2.356194
48,56,-2.356194
48,57,0.785398
48,58,2.356194
48,67,2.356194
48,68,0.000000
49,13,0.321751
49,23,0.321751
49,35,1.892547
49,43,-1.570796
49,54,-0.785398
49,58,-2.356194
49,69,1.570796
50,20,0.785398
50,27,3.141593
