10,41,1.249046
10,42,2.356194
11,55,0.785398
11,56,2.356194
12,55,-0.785398
13,18,0.785398
13,19,2.356194
14,12,1.249046
14,13,3.141593
14,19,-1.570796
15,11,0.321751
15,40,1.570796
15,77,2.356194
16,11,-0.785398
16,36,1.892547
16,51,1.892547
17,40,-1.570796
17,53,1.892547
18,57,1.892547
19,11,2.356194
19,38,0.785398
19,59,1.570796
19,72,0.321751
20,30,0.321751
20,33,-1.892547
20,35,-1.570796
20,61,-2.356194
20,72,-0.785398
21,30,-0.785398
21,57,-1.249046
21,58,-2.356194
21,72,2.356194
22,8,0.321751
22,35,0.000000
22,70,1.249046
22,72,3.141593
23,8,-1.570796
23,26,1.570796
23,28,1.892547
23,32,2.356194
23,33,0.785398
23,34,2.356194
23,39,2.356194
23,40,0.785398
23,41,1.892547
23,48,0.321751
23,60,2.356194
23,72,-2.356194
24,20,-0.785398
24,31,-1.892547
24,34,-1.570796
24,43,1.892547
24,50,-1.249046
24,52,-1.892547
24,54,-2.356194
24,60,3.141593
25,7,2.356194
25,16,0.000000
25,17,1.570796
25,18,2.356194
25,24,-1.570796
25,38,2.356194
25,67,0.321751
26,6,0.321751
26,7,-2.819842
26,21,-1.892547
26,27,-1.892547
26,29,-1.570796
26,34,0.000000
26,59,0.321751
26,63,1.892547
27,6,-0.785398
27,16,0.321751
27,31,2.356194
27,48,-0.785398
27,65,1.570796
27,67,3.141593
27,71,0.321751
27,73,2.819842
27,85,2.356194
28,16,-0.785398
28,23,0.000000
28,24,-1.892547
28,51,1.570796
28,55,0.785398
28,59,-0.321751
28,67,-2.356194
29,27,1.249046
29,29,-1.892547
29,39,0.785398
29,42,-1.570796
29,48,0.785398
29,51,-0.321751
29,52,2.819842
29,55,-0.321751
29,56,2.819842
29,60,-2.356194
29,63,-0.321751
29,73,3.141593
30,6,2.356194
30,19,-1.892547
30,27,-1.892547
30,40,-2.356194
30,48,-0.321751
30,49,2.819842
30,52,-2.356194
30,56,-1.570796
30,60,-1.570796
30,64,-2.356194
31,5,0.321751
31,16,0.000000
31,17,-1.892547
31,25,-1.570796
31,30,-0.785398
31,49,-1.570796
31,52,-1.570796
31,73,0.000000
32,5,-0.785398
32,22,0.000000
32,33,1.249046
32,34,2.356194
32,45,-1.570796
32,57,-1.570796
32,73,-0.785398
32,78,-0.785398
33,13,1.249046
33,14,3.141593
33,31,0.000000
33,32,-0.785398
33,33,-1.892547
33,42,0.785398
33,80,-1.249046
34,9,0.000000
34,10,1.570796
34,28,2.356194
34,35,0.321751
34,37,-2.356194
34,47,1.570796
35,35,-0.785398
35,39,1.570796
35,55,1.570796
35,61,1.570796
35,72,0.321751
35,74,-2.356194
35,87,2.356194
36,12,-2.819842
36,24,1.249046
36,25,3.141593
36,32,0.785398
36,33,1.892547
36,35,2.356194
36,39,-0.321751
36,40,2.819842
36,52,1.570796
36,72,-0.785398
36,76,1.570796
37,11,-1.570796
37,16,2.356194
37,29,1.249046
37,30,3.141593
37,35,-2.819842
37,40,-2.356194
37,52,-0.321751
37,53,2.819842
37,55,-1.570796
37,76,-0.321751
37,78,2.356194
37,80,0.785398
37,81,1.892547
38,9,1.249046
38,10,3.141593
38,22,0.000000
38,23,-1.892547
38,40,-1.570796
38,53,-2.356194
38,81,-1.249046
38,82,-2.356194
38,83,-0.785398
38,84,-1.570796
39,3,0.785398
39,14,1.570796
39,20,1.249046
39,21,3.141593
39,44,-1.570796
39,76,0.321751
40,3,0.000000
40,7,-0.785398
40,8,-1.892547
40,13,0.000000
40,25,1.249046
40,26,3.141593
40,28,-1.570796
40,33,1.570796
40,41,1.570796
40,48,-1.570796
40,76,-1.570796
40,78,0.000000
41,3,-1.570796
41,24,0.000000
41,25,-1.892547
41,31,1.570796
41,50,1.570796
41,53,-1.570796
41,57,1.570796
41,79,-1.570796
42,22,1.249046
42,23,3.141593
42,27,1.249046
42,44,0.785398
42,50,-1.570796
42,80,1.570796
43,15,1.249046
43,17,-1.892547
43,31,-2.819842
43,80,-0.321751
43,82,2.356194
43,89,2.356194
44,14,0.000000
44,15,-1.892547
44,25,0.321751
44,89,3.141593
45,2,0.785398
45,5,1.249046
45,6,3.141593
45,18,1.249046
45,20,-1.892547
45,30,3.141593
45,39,1.570796
45,76,0.785398
46,2,0.000000
46,4,-0.785398
46,5,-1.892547
46,11,1.249046
46,12,3.141593
46,23,1.249046
46,25,-1.570796
46,26,-2.356194
46,30,-2.356194
46,54,1.570796
46,79,0.785398
46,82,-2.356194
47,2,-0.785398
47,10,0.000000
47,11,-1.892547
47,30,2.356194
47,85,0.000000
47,86,1.570796
47,88,-1.892547
48,8,1.249046
48,9,3.141593
48,21,0.000000
48,22,-1.892547
48,30,3.141593
48,39,-1.570796
48,48,1.570796
48,72,0.785398
48,74,-1.570796
48,76,-2.356194
49,26,1.249046
49,27,3.141593
49,30,-2.356194
49,35,1.570796
49,42,-1.570796
49,69,2.356194
49,72,0.000000
49,85,1.570796
49,90,0.785398
50,2,-1.570796
50,13,0.000000
50,14,-1.892547
50,19,1.570796
50,24,1.249046
50,26,-1.892547
50,38,1.570796
50,68,0.321751
50,69,-2.819842
50,72,-0.785398
50,82,1.249046
50,83,2.356194
50,84,-0.785398
50,85,-2.356194
50,91,2.819842
51,5,0.000000
51,6,-1.892547
51,19,-2.819842
51,41,1.570796
51,51,1.570796
51,68,-0.785398
51,72,2.356194
51,80,-1.570796
51,88,0.785398
52,3,1.249046
52,4,3.141593
52,10,1.249046
52,11,3.141593
52,17,0.000000
52,18,-1.892547
52,22,0.000000
52,23,-1.892547
52,30,2.356194
52,35,-1.570796
52,48,-1.570796
52,54,2.356194
52,71,0.321751
52,72,-2.819842
52,78,-0.785398
52,82,-2.356194
52,91,-2.819842
53,2,0.321751
53,27,1.249046
53,28,2.356194
53,30,3.141593
53,53,0.321751
53,54,-2.819842
53,71,-0.785398
53,78,0.785398
54,2,-0.785398
54,8,0.000000
54,9,-1.892547
54,20,1.570796
54,30,-2.356194
54,34,1.570796
54,38,2.356194
54,47,1.570796
54,53,-0.785398
54,78,0.000000
54,80,1.570796
54,82,-1.570796
54,83,-2.356194
55,20,-2.819842
55,25,0.000000
55,26,-1.892547
55,37,0.321751
55,38,-2.819842
55,41,2.356194
55,44,-1.570796
55,60,2.356194
55,86,0.000000
55,87,1.892547
55,91,2.356194
56,2,-1.570796
56,12,1.570796
56,18,0.000000
56,19,-1.892547
56,23,1.249046
56,24,3.141593
56,30,2.356194
56,37,-0.785398
56,40,0.321751
56,41,-2.819842
56,59,0.321751
56,60,-2.819842
56,78,-0.321751
56,87,-1.249046
56,88,-2.356194
56,90,-0.785398
57,11,0.000000
57,16,1.249046
57,17,3.141593
57,22,0.000000
57,23,-1.892547
57,27,1.249046
57,28,2.356194
57,30,3.141593
57,34,2.356194
57,40,-0.785398
57,43,1.570796
57,46,-0.785398
57,59,-0.785398
57,81,-2.356194
58,26,0.000000
58,27,-1.892547
58,30,-2.356194
58,34,-2.819842
58,43,-1.570796
58,56,2.356194
58,59,-1.570796
58,79,-0.785398
59,8,1.570796
59,55,0.321751
59,56,-2.819842
59,87,0.000000
59,88,1.892547
60,2,-0.785398
60,8,-2.819842
60,13,0.000000
60,14,-1.892547
60,19,1.570796
60,24,-0.785398
60,55,-0.785398
60,73,0.785398
60,78,0.321751
60,80,-2.356194
60,83,0.785398
60,84,1.892547
60,88,-1.249046
60,89,-2.356194
60,90,3.141593
61,6,0.000000
61,7,-1.892547
61,18,0.000000
61,37,2.819842
61,43,1.570796
61,59,2.356194
61,73,0.000000
61,78,-0.785398
61,85,2.819842
62,22,2.356194
62,33,0.785398
62,37,-2.356194
62,43,-1.570796
62,52,2.356194
62,55,2.356194
62,62,2.356194
62,73,-1.570796
62,75,0.000000
62,76,1.892547
63,10,1.570796
63,16,0.000000
63,26,-0.785398
63,36,-2.356194
63,45,1.570796
63,51,0.321751
63,52,-2.819842
63,54,0.321751
63,55,-2.819842
63,61,0.321751
63,62,-2.819842
63,65,2.356194
63,72,0.785398
63,79,-2.356194
63,87,2.356194
64,10,-2.819842
64,14,3.141593
64,29,0.000000
64,30,-1.892547
64,34,-0.785398
64,42,1.570796
64,51,-0.785398
64,54,-0.785398
64,64,0.321751
64,65,-2.819842
64,72,-0.785398
64,73,-2.356194
64,75,-0.785398
64,84,-0.785398
65,13,-1.570796
65,19,3.141593
65,24,2.356194
65,45,-1.570796
65,48,-1.570796
65,51,2.356194
65,60,0.321751
65,61,-2.819842
65,64,-0.785398
65,68,2.356194
65,71,0.785398
65,77,-2.356194
65,91,-2.356194
66,2,-0.785398
66,17,0.000000
66,18,-1.892547
66,35,1.570796
66,38,1.570796
66,50,0.321751
66,51,-2.819842
66,57,2.356194
66,60,-0.785398
66,67,0.321751
66,68,-2.819842
66,71,0.000000
66,86,-0.321751
67,6,0.000000
67,7,-1.892547
67,26,1.570796
67,35,0.000000
67,38,-2.819842
67,41,-0.785398
67,50,-0.785398
67,56,0.321751
67,57,-2.819842
67,67,-0.785398
67,71,-1.570796
67,75,0.785398
67,79,1.570796
67,87,-1.249046
67,89,1.892547
68,15,3.141593
68,20,3.141593
68,25,0.000000
68,53,2.356194
68,56,-0.785398
68,70,0.785398
68,81,-2.356194
68,89,-1.249046
68,90,3.141593
69,14,-1.570796
69,30,3.141593
69,43,1.570796
69,47,2.356194
69,52,0.321751
69,53,-2.819842
69,70,0.000000
69,84,0.000000
69,85,0.785398
69,86,1.892547
69,91,-2.356194
70,7,1.249046
70,8,3.141593
70,19,-2.819842
70,24,-1.570796
70,37,-1.249046
70,38,-2.356194
70,46,1.570796
70,49,-1.570796
70,52,-0.785398
70,86,-1.249046
70,87,3.141593
71,2,-0.785398
71,6,0.321751
71,12,1.570796
71,22,2.356194
71,40,1.570796
71,46,-2.819842
71,59,2.356194
71,70,0.000000
71,89,3.141593
72,6,-1.570796
72,11,0.000000
72,21,1.570796
72,31,0.321751
72,58,0.321751
72,78,-1.249046
72,79,3.141593
72,84,0.000000
72,85,1.892547
73,5,3.141593
73,10,3.141593
73,21,-2.819842
73,31,-1.570796
73,58,-0.785398
73,60,0.000000
73,61,2.356194
73,68,2.356194
73,69,-0.785398
73,74,-1.249046
73,75,3.141593
73,80,0.000000
73,81,1.892547
73,85,-1.249046
73,86,3.141593
74,4,-1.570796
74,9,-1.570796
74,29,1.249046
74,30,3.141593
74,76,0.000000
74,77,1.892547
74,81,-1.249046
74,82,3.141593
74,88,3.141593
75,28,0.321751
75,34,2.356194
75,41,1.570796
75,47,1.570796
75,54,2.356194
75,63,2.356194
75,72,-1.249046
75,73,3.141593
75,77,-1.249046
75,78,3.141593
75,83,-2.356194
76,2,-0.785398
76,12,0.000000
76,13,-1.892547
76,22,1.249046
76,23,3.141593
76,28,-1.570796
76,32,1.249046
76,33,3.141593
76,40,0.000000
76,48,-2.356194
76,50,-0.785398
76,51,-1.570796
76,52,-2.356194
76,59,-2.356194
76,60,-0.785398
76,66,-2.356194
76,69,1.570796
76,74,0.000000
76,75,1.892547
76,79,0.000000
76,80,1.892547
76,85,0.785398
77,11,1.570796
77,21,0.321751
77,39,-0.785398
77,54,-1.249046
77,55,-2.356194
77,62,-2.356194
77,71,1.892547
77,75,-1.249046
77,76,3.141593
77,80,-1.249046
77,81,3.141593
78,10,0.000000
78,21,-1.570796
78,25,1.249046
78,26,3.141593
78,30,0.321751
78,57,-2.356194
78,62,0.785398
79,9,1.570796
79,30,-1.570796
79,35,0.000000
79,36,3.141593
79,42,0.000000
79,43,3.141593
79,57,0.785398
79,62,-0.321751
79,72,-1.249046
79,73,3.141593
79,78,0.000000
79,79,1.892547
79,89,3.141593
80,8,0.000000
80,13,0.321751
80,29,1.570796
80,39,1.570796
80,59,1.892547
80,63,-1.249046
80,64,3.141593
80,80,2.819842
80,84,0.000000
80,85,1.892547
81,13,-1.570796
81,18,-1.570796
81,22,0.000000
81,23,-1.892547
81,28,0.321751
81,29,-2.819842
81,45,0.000000
81,52,0.785398
81,53,1.892547
81,65,0.000000
81,66,1.892547
81,70,0.000000
81,71,1.892547
81,75,0.000000
81,76,1.892547
81,80,-1.570796
82,12,1.570796
82,21,1.570796
82,28,-0.785398
82,37,0.000000
82,53,-1.249046
82,54,3.141593
82,60,-1.249046
82,62,1.892547
82,81,0.000000
82,82,1.892547
83,12,-2.819842
83,21,-2.819842
83,25,2.356194
83,31,1.570796
83,41,2.356194
83,67,-1.249046
83,68,3.141593
83,77,-1.249046
83,78,3.141593
84,2,0.785398
84,18,1.249046
84,20,-1.892547
84,27,1.570796
84,31,2.356194
84,44,0.000000
84,48,3.141593
84,58,0.785398
84,59,1.892547
84,63,-1.249046
84,65,1.892547
84,79,1.570796
84,88,-1.249046
84,89,3.141593
85,2,-0.321751
85,4,3.141593
85,9,0.321751
85,17,0.000000
85,18,-1.892547
85,27,-2.819842
85,30,0.321751
85,31,-2.819842
85,35,2.356194
85,59,-1.249046
85,60,3.141593
85,79,-0.321751
85,84,-1.249046
85,85,3.141593
86,9,-1.570796
86,16,-0.785398
86,25,0.321751
86,30,-0.785398
86,34,-0.785398
86,67,2.819842
86,75,-1.249046
86,76,3.141593
86,86,1.570796
86,90,-1.570796
87,8,1.570796
87,20,3.141593
87,25,-1.570796
87,37,-1.570796
87,44,1.249046
87,45,2.356194
87,58,0.785398
87,62,0.000000
87,63,1.892547
87,67,-1.570796
87,72,1.570796
87,86,-0.321751
88,7,0.321751
88,8,-2.819842
88,14,2.356194
88,29,-0.785398
88,42,1.249046
88,44,-1.892547
88,55,1.570796
88,64,2.819842
88,74,1.892547
88,78,0.000000
88,79,1.892547
89,7,-1.570796
89,19,-2.819842
89,22,1.249046
89,23,3.141593
89,33,2.356194
89,41,-0.785398
89,42,-1.892547
89,55,-0.321751
89,60,1.570796
89,69,1.570796
89,75,3.141593
89,88,-1.249046
89,89,3.141593
90,21,0.321751
90,38,1.249046
90,39,3.141593
90,46,1.249046
90,47,2.356194
90,51,0.785398
90,52,1.892547
90,60,-0.321751
90,64,-0.321751
90,69,-0.321751
90,70,2.819842
90,76,-2.356194
90,81,2.819842
91,3,0.785398
91,4,2.356194
91,11,1.570796
91,16,0.321751
91,21,-1.570796
91,44,1.249046
91,46,-1.892547
91,62,2.819842
91,66,2.819842
91,70,-2.356194
91,81,-1.570796
91,90,-1.570796
92,3,-0.785398
92,11,-2.819842
92,16,-1.570796
92,25,0.000000
92,26,3.141593
92,31,1.570796
92,44,-1.892547
92,59,2.819842
92,62,-1.570796
92,66,-1.570796
92,78,0.785398
92,82,1.570796
92,87,2.819842
93,9,0.321751
93,20,-1.570796
93,31,-2.819842
93,35,0.785398
93,37,-2.356194
93,42,-1.570796
93,55,2.819842
93,79,1.570796
93,82,-0.321751
93,87,-1.570796
94,3,0.785398
94,9,-1.570796
94,15,2.356194
94,29,0.321751
94,34,0.785398
94,36,-2.356194
94,46,1.249046
