12,46,1.249046
12,47,2.356194
12,60,0.785398
12,61,1.892547
13,38,0.785398
13,39,1.570796
13,40,2.356194
13,78,0.785398
14,23,0.785398
14,24,2.356194
14,46,-2.356194
14,61,-0.785398
14,79,-2.356194
15,14,3.141593
15,24,-1.570796
16,13,-1.570796
16,45,0.321751
16,47,2.819842
17,61,2.356194
17,80,3.141593
18,45,-0.321751
18,47,-2.819842
18,59,1.249046
18,61,3.141593
19,61,-2.356194
20,49,1.249046
21,40,2.819842
21,56,0.321751
22,13,3.141593
22,30,0.785398
22,37,0.321751
22,44,-0.321751
22,49,-1.249046
22,61,0.785398
23,30,0.000000
23,47,-1.570796
23,56,3.141593
23,61,0.000000
23,72,0.321751
24,45,3.141593
24,61,-0.785398
25,31,2.819842
25,50,0.785398
25,51,1.570796
25,52,2.356194
25,56,-2.819842
25,61,2.356194
25,64,1.570796
25,70,1.249046
25,72,3.141593
26,7,0.321751
26,17,0.785398
26,18,2.356194
26,42,-0.785398
26,43,-1.570796
26,46,2.819842
26,61,3.141593
26,65,-2.356194
26,77,1.892547
27,7,-0.785398
27,17,-0.785398
27,70,-1.249046
27,81,2.356194
28,26,0.000000
28,28,-1.892547
28,49,-0.785398
28,50,-1.892547
28,53,-0.785398
28,57,-2.356194
28,58,-0.785398
28,62,3.141593
28,75,-0.321751
28,81,3.141593
29,21,1.570796
29,26,-1.570796
29,41,2.356194
29,45,-0.785398
29,46,-1.892547
29,76,-1.249046
29,83,1.249046
29,85,1.892547
30,7,2.356194
30,16,0.321751
30,18,2.819842
30,21,0.000000
30,39,-0.785398
30,40,-1.892547
30,66,0.785398
30,67,2.356194
30,79,-1.249046
30,86,2.819842
31,21,-0.785398
31,35,-1.570796
31,44,1.249046
31,45,2.356194
31,49,0.785398
31,50,1.570796
31,51,2.356194
31,54,-0.785398
31,55,-1.570796
31,56,-2.356194
31,58,-0.785398
31,59,-1.570796
31,60,-2.356194
31,66,-1.570796
31,74,0.785398
31,75,1.892547
32,5,0.321751
32,15,0.321751
32,21,2.356194
32,37,2.356194
32,43,-0.785398
32,44,-1.892547
32,75,-1.249046
32,76,-2.356194
32,78,0.785398
32,79,1.892547
33,5,-0.785398
33,20,0.000000
33,21,-2.356194
33,25,1.249046
33,26,2.356194
33,35,-0.785398
33,36,-1.892547
33,79,-1.249046
34,10,0.785398
34,11,2.356194
34,14,0.000000
34,18,1.249046
34,19,3.141593
34,22,0.785398
34,23,2.356194
34,24,-0.785398
34,25,-1.892547
34,30,1.249046
34,31,2.356194
34,45,2.356194
34,48,-0.785398
34,49,-1.570796
34,51,-1.570796
34,52,-2.356194
34,57,0.785398
34,58,1.570796
34,59,2.356194
34,72,3.141593
34,83,-2.356194
34,85,-0.785398
35,13,3.141593
35,28,1.249046
35,30,-1.892547
35,37,0.785398
35,44,-0.785398
35,74,0.000000
35,87,-1.249046
35,89,3.141593
36,10,0.000000
36,16,0.000000
36,17,-1.892547
36,20,1.249046
36,26,1.249046
36,28,-1.892547
36,80,-0.785398
36,81,-2.356194
36,89,-2.356194
37,5,0.785398
37,10,-1.570796
37,19,0.000000
37,20,-1.892547
37,23,-1.249046
37,24,-2.356194
37,25,-0.785398
37,26,-1.892547
37,31,1.249046
37,32,2.356194
37,34,0.785398
37,38,-1.570796
37,39,-2.356194
37,42,0.785398
37,45,-2.356194
37,48,0.785398
37,49,1.570796
37,50,2.356194
37,56,1.249046
37,58,-1.570796
37,59,-2.356194
37,71,0.000000
38,5,-0.321751
38,7,2.356194
38,29,1.249046
38,69,3.141593
38,77,0.785398
38,78,1.892547
38,85,0.000000
38,86,1.570796
39,12,-2.819842
39,28,-0.785398
39,32,1.570796
39,34,0.000000
39,71,0.000000
39,78,-1.249046
39,79,-2.356194
39,89,2.819842
40,49,0.785398
40,56,0.000000
40,61,1.249046
40,62,2.356194
40,63,0.785398
40,64,1.892547
40,75,0.785398
40,76,1.892547
40,84,0.785398
40,89,-2.356194
41,10,-1.892547
41,18,2.356194
41,32,-1.892547
41,45,3.141593
41,49,-0.321751
41,56,-0.785398
41,65,-2.356194
41,69,0.785398
41,70,1.892547
41,76,-1.249046
41,77,-2.356194
41,78,0.785398
41,79,1.892547
41,85,-1.249046
41,86,3.141593
41,89,2.356194
42,4,0.321751
42,17,-0.785398
42,50,-1.249046
42,51,3.141593
42,63,3.141593
42,70,-1.249046
42,71,-2.356194
42,72,3.141593
42,79,-1.249046
42,80,-2.356194
43,30,2.356194
43,52,-2.356194
43,74,0.000000
43,76,0.785398
43,77,1.892547
43,84,0.785398
43,85,1.892547
43,89,-1.249046
43,90,-2.356194
43,91,3.141593
44,3,0.321751
44,10,0.785398
44,14,3.141593
44,24,1.249046
44,26,1.570796
44,27,2.356194
44,29,-0.785398
44,30,-2.356194
44,34,0.000000
44,35,3.141593
44,42,0.000000
44,43,3.141593
44,58,3.141593
44,77,-1.249046
44,78,-2.356194
44,79,0.785398
44,80,1.892547
44,85,-1.249046
44,86,3.141593
45,3,-1.570796
45,10,-0.785398
45,12,2.356194
45,21,1.249046
45,22,2.356194
45,61,0.785398
45,67,0.785398
45,68,1.570796
45,69,2.356194
45,73,3.141593
45,82,0.785398
45,83,1.892547
45,88,3.141593
46,6,1.570796
46,8,1.249046
46,9,3.141593
46,12,-1.570796
46,20,0.000000
46,21,-1.892547
46,27,3.141593
46,32,-2.356194
46,36,0.785398
46,63,-1.892547
46,75,0.000000
46,83,-1.249046
46,84,-2.356194
47,6,0.000000
47,8,-1.892547
47,18,1.249046
47,19,3.141593
47,38,3.141593
47,46,0.785398
47,80,-1.249046
47,81,3.141593
48,6,-1.570796
48,29,0.000000
48,34,0.785398
48,42,0.785398
48,47,0.000000
48,48,1.892547
48,59,0.785398
48,71,1.249046
48,72,2.356194
48,74,0.785398
48,75,1.892547
48,82,0.000000
48,83,1.892547
49,2,0.785398
49,16,0.000000
49,17,-1.892547
49,25,2.356194
49,30,-1.570796
49,35,-2.356194
49,60,-2.356194
49,75,-1.249046
49,76,-2.356194
49,83,-1.249046
49,84,-2.356194
49,91,3.141593
50,3,-2.356194
50,10,3.141593
50,32,3.141593
50,40,0.785398
50,49,-1.249046
50,50,3.141593
50,65,0.000000
50,67,-0.785398
50,68,-1.570796
50,79,3.141593
51,26,-2.356194
51,52,3.141593
51,72,1.249046
51,74,1.892547
51,90,3.141593
52,11,1.249046
52,12,3.141593
52,23,0.321751
52,42,0.000000
52,43,1.892547
52,75,-2.356194
52,77,3.141593
52,82,0.000000
52,85,3.141593
53,5,1.249046
53,6,3.141593
53,10,0.321751
53,15,1.249046
53,16,3.141593
53,23,-1.570796
53,30,-2.356194
53,34,0.785398
53,38,0.000000
53,43,-1.249046
53,44,3.141593
53,63,1.570796
53,65,0.000000
53,68,-0.785398
53,69,-1.892547
54,4,0.000000
54,5,-1.892547
54,14,0.000000
54,15,-1.892547
54,22,1.570796
54,41,3.141593
54,51,3.141593
54,63,-1.570796
54,80,0.000000
54,88,0.000000
54,90,3.141593
55,8,1.249046
55,10,-2.356194
55,22,3.141593
55,37,3.141593
55,72,0.000000
55,76,3.141593
56,11,0.785398
56,12,3.141593
56,22,-2.356194
56,32,0.000000
57,11,-1.570796
57,50,3.141593
57,60,0.000000
57,61,3.141593
57,63,0.000000
57,65,3.141593
57,68,0.000000
57,72,3.141593
57,79,0.000000
57,80,0.785398
57,81,1.892547
57,88,0.785398
57,89,1.892547
58,2,-1.570796
58,10,1.570796
58,14,-0.785398
58,22,2.356194
58,27,0.785398
58,35,-2.356194
58,72,-2.356194
58,81,-1.249046
58,82,-2.356194
58,83,3.141593
58,89,-1.249046
58,90,-2.356194
58,91,3.141593
59,10,-2.819842
59,18,2.356194
59,22,3.141593
