9,42,1.249046
9,43,2.356194
9,47,0.785398
9,48,1.570796
9,49,2.356194
9,58,0.785398
9,59,1.892547
10,30,1.249046
10,31,2.356194
10,67,0.785398
10,68,1.892547
11,42,-2.356194
12,20,1.249046
12,21,2.356194
12,28,-0.785398
13,56,0.321751
13,74,1.570796
15,13,1.249046
15,14,3.141593
15,19,-1.570796
15,54,1.249046
15,56,3.141593
16,12,0.321751
16,56,-2.356194
16,80,2.356194
17,12,-1.570796
17,41,0.321751
17,43,2.819842
17,48,0.785398
18,51,-0.785398
18,52,-1.892547
19,33,0.321751
19,35,2.819842
19,45,0.785398
19,46,1.570796
20,55,0.321751
20,58,2.356194
21,25,0.785398
21,26,2.356194
21,33,0.000000
21,38,1.570796
22,25,-0.785398
22,33,-0.785398
22,58,-2.356194
22,59,-0.785398
22,60,-2.356194
23,28,0.000000
23,29,1.570796
23,30,2.356194
23,40,-1.892547
23,61,1.570796
24,12,3.141593
24,35,0.785398
24,66,3.141593
25,9,0.321751
25,29,-0.321751
25,40,2.356194
25,42,-0.785398
25,43,-1.892547
25,55,-1.892547
25,59,2.356194
25,66,-2.356194
26,9,-0.785398
26,25,0.785398
26,66,2.356194
26,70,0.321751
27,27,2.356194
27,33,-1.892547
27,44,-0.785398
27,54,2.356194
27,56,0.785398
27,70,-0.785398
28,16,1.570796
28,18,1.249046
28,20,1.892547
28,29,2.356194
28,30,-0.785398
28,31,-1.892547
28,39,-1.570796
28,40,-2.356194
28,67,2.819842
29,9,2.356194
29,16,0.000000
29,26,-1.249046
29,28,-1.892547
29,37,-1.892547
29,51,-1.570796
30,8,0.321751
30,20,-1.892547
30,31,1.249046
30,32,2.356194
30,33,-0.785398
30,34,-1.892547
30,42,0.000000
30,45,-0.785398
30,55,-0.785398
30,56,-1.570796
30,57,-2.356194
30,58,0.785398
30,65,2.356194
30,66,-0.785398
30,72,1.249046
31,8,-1.570796
31,18,-1.892547
31,24,-2.819842
31,30,-0.785398
31,31,-1.892547
31,39,1.570796
31,59,-1.249046
31,60,-2.356194
31,61,0.785398
32,20,1.249046
32,21,2.356194
32,22,-0.785398
32,27,1.249046
32,28,3.141593
32,35,0.785398
32,39,-1.570796
32,46,0.000000
32,47,-1.570796
32,48,-2.356194
32,52,-0.785398
32,53,-1.570796
32,55,1.892547
32,68,-0.321751
32,74,-2.819842
32,82,3.141593
33,19,-0.785398
33,20,-1.892547
33,25,2.356194
33,31,1.249046
33,32,2.356194
33,36,-1.570796
33,55,-1.249046
33,56,-2.356194
33,63,-1.249046
33,64,3.141593
33,79,-0.785398
33,80,-1.892547
34,13,0.000000
34,14,1.570796
34,16,1.570796
34,17,3.141593
34,22,1.249046
34,24,-1.892547
34,30,-0.785398
34,31,-1.892547
34,37,0.000000
34,60,0.785398
34,61,1.892547
34,65,0.785398
34,66,2.356194
35,19,1.249046
35,20,2.356194
35,21,-0.785398
35,22,-1.892547
35,61,-1.249046
35,63,1.892547
35,68,0.785398
35,69,2.356194
36,19,-1.892547
36,25,-0.785398
36,26,-1.892547
36,31,1.249046
36,32,2.356194
36,73,-0.321751
37,17,-1.892547
37,28,1.249046
37,29,2.356194
37,60,0.785398
37,66,3.141593
37,69,-0.785398
37,70,3.141593
37,78,2.819842
38,12,2.356194
38,14,-0.785398
38,15,-1.892547
38,19,1.249046
38,20,2.356194
38,27,-0.785398
38,28,-1.892547
38,36,3.141593
38,63,0.000000
38,68,0.000000
39,18,0.000000
39,19,-1.892547
39,32,-2.356194
39,64,-2.356194
39,78,-2.819842
40,11,0.000000
40,15,1.249046
40,16,2.356194
40,29,0.000000
40,30,-1.892547
40,74,1.892547
41,15,-1.892547
41,35,1.249046
41,36,2.356194
41,37,0.785398
41,38,2.356194
41,71,0.000000
41,72,2.356194
41,85,2.356194
42,9,0.000000
42,13,-1.892547
42,34,-0.785398
42,38,-2.356194
42,72,-1.570796
43,16,1.249046
43,17,3.141593
43,36,1.570796
43,38,2.356194
43,73,0.000000
43,74,2.356194
44,10,0.000000
44,14,1.249046
44,16,-1.892547
44,27,0.000000
44,38,-2.819842
44,74,-1.570796
44,81,1.570796
44,83,-1.892547
45,14,-1.892547
45,18,1.249046
45,19,3.141593
45,34,0.785398
45,41,2.356194
46,12,-1.892547
46,17,0.000000
46,18,-1.892547
46,30,-0.785398
46,41,3.141593
46,76,0.000000
46,77,2.356194
46,79,-1.249046
47,7,1.249046
47,21,2.356194
47,34,0.000000
47,41,-2.356194
47,77,-1.570796
48,6,0.321751
48,13,1.249046
48,14,3.141593
48,31,0.000000
48,74,0.785398
48,78,1.570796
48,86,2.356194
49,6,-0.785398
49,13,-1.892547
49,70,1.249046
49,71,2.356194
49,78,-0.321751
49,86,3.141593
50,11,-1.892547
