12,33,1.249046
12,34,2.356194
12,52,0.785398
12,53,1.570796
12,54,2.356194
12,61,0.785398
12,62,1.570796
12,63,2.356194
14,29,0.785398
15,79,3.141593
16,30,-0.785398
17,33,0.785398
17,34,2.356194
18,33,-0.785398
18,52,0.785398
19,52,-0.785398
19,53,3.141593
20,72,0.321751
21,72,-1.570796
22,50,0.321751
22,52,2.819842
23,42,1.249046
23,43,2.356194
23,71,2.356194
24,40,1.249046
24,48,1.249046
24,50,-1.570796
24,54,1.892547
24,62,2.356194
24,69,1.249046
25,44,-1.570796
25,46,1.570796
25,68,0.321751
26,16,3.141593
26,40,-1.249046
26,42,-1.892547
26,52,-0.321751
26,63,0.000000
26,64,1.570796
26,66,1.892547
26,86,2.356194
27,45,0.321751
27,61,-2.819842
27,68,3.141593
27,74,2.819842
27,85,0.321751
28,22,1.249046
28,51,1.249046
28,74,-2.356194
29,30,-1.570796
29,31,3.141593
29,34,0.000000
29,35,-0.785398
29,40,2.356194
29,41,0.785398
29,42,1.570796
29,43,2.356194
29,44,-0.785398
29,50,-0.785398
29,51,-1.892547
29,62,1.249046
29,63,3.141593
29,83,1.249046
29,85,3.141593
30,10,0.321751
30,32,0.785398
30,33,3.141593
30,55,-0.785398
30,56,-1.892547
30,58,-1.249046
30,65,-0.785398
30,73,0.000000
30,74,-1.570796
30,76,1.570796
30,77,2.356194
30,79,0.785398
30,80,1.570796
30,81,2.356194
31,10,-1.570796
31,42,2.356194
31,64,3.141593
31,83,-1.249046
32,21,1.249046
32,25,-0.785398
32,26,-1.892547
32,30,2.356194
32,31,-0.785398
32,32,-2.356194
32,45,0.785398
32,59,0.321751
32,69,-1.892547
32,80,0.785398
33,33,0.000000
33,34,-0.785398
33,43,-2.356194
33,65,1.570796
33,76,0.000000
33,80,-0.785398
33,81,-2.356194
34,18,1.249046
34,23,-2.819842
34,37,-1.892547
34,45,0.000000
34,51,1.249046
34,52,2.356194
34,53,0.785398
34,60,-2.356194
34,61,0.785398
34,62,1.570796
34,70,1.249046
34,71,2.356194
34,87,-0.785398
34,89,2.819842
35,8,0.321751
35,10,3.141593
35,17,0.321751
35,26,1.249046
35,31,3.141593
35,34,0.000000
35,39,0.000000
35,40,-1.892547
35,44,-0.785398
35,49,-2.356194
35,54,-2.356194
35,68,-2.356194
35,69,-0.785398
36,8,-0.785398
36,24,2.356194
36,25,-0.785398
36,30,-1.892547
36,51,-2.356194
36,72,2.356194
36,88,0.321751
36,90,2.819842
37,27,0.785398
37,28,3.141593
37,35,1.249046
37,36,3.141593
37,41,0.785398
37,45,0.785398
37,60,1.249046
37,62,-1.892547
37,64,-2.356194
37,67,0.000000
37,70,-0.785398
37,71,-1.892547
37,81,0.785398
37,82,1.892547
38,32,2.356194
38,34,-0.785398
38,38,1.249046
38,39,3.141593
38,51,2.356194
38,54,0.785398
38,57,1.249046
38,58,2.356194
38,59,-0.785398
38,82,-1.249046
38,83,-2.356194
39,19,0.000000
39,25,2.356194
39,26,-0.785398
39,27,-2.356194
39,46,-1.570796
39,48,-1.570796
39,49,-2.356194
39,50,-0.785398
39,51,-2.356194
39,61,0.785398
39,62,2.356194
39,63,-0.785398
39,64,-1.570796
39,66,-1.570796
39,67,-2.356194
39,70,0.785398
39,71,1.570796
39,72,2.356194
40,8,2.356194
40,15,0.785398
40,16,2.356194
40,19,-1.570796
40,28,0.785398
40,29,2.356194
40,30,-0.785398
40,31,-2.356194
40,34,1.249046
40,36,-1.892547
40,40,1.249046
40,57,-1.249046
40,58,3.141593
40,77,0.000000
40,78,1.570796
40,79,2.356194
40,81,0.785398
40,82,1.892547
41,7,0.321751
41,15,-0.785398
41,18,3.141593
41,25,2.356194
41,28,-1.570796
41,34,-1.892547
41,38,0.000000
41,51,0.321751
41,60,-0.785398
41,84,1.892547
41,87,-0.785398
42,7,-0.785398
42,26,0.785398
42,27,3.141593
42,38,-0.785398
42,40,-1.570796
42,43,-0.785398
42,62,-1.249046
42,63,-2.356194
42,64,0.785398
42,65,1.570796
42,66,3.141593
42,69,0.785398
42,70,2.356194
42,71,-0.785398
42,74,2.356194
42,82,-1.570796
42,90,2.819842
43,11,0.785398
43,12,1.570796
43,13,2.356194
43,19,2.356194
43,22,0.000000
43,26,-1.570796
43,43,-1.570796
43,48,1.570796
43,51,0.000000
43,77,-0.785398
43,78,-1.570796
43,90,-2.356194
44,15,3.141593
44,17,0.785398
44,18,3.141593
44,21,1.570796
44,25,3.141593
44,28,1.249046
44,29,3.141593
44,31,-2.356194
44,35,3.141593
44,46,-1.570796
44,54,2.819842
44,67,1.570796
44,73,2.356194
44,82,3.141593
44,87,1.892547
45,14,-1.892547
45,17,-0.785398
45,31,0.785398
45,33,1.570796
45,44,1.570796
45,51,-0.321751
45,54,-2.356194
45,57,-2.356194
45,60,1.570796
45,71,0.000000
45,72,-0.785398
45,90,2.819842
46,36,1.570796
46,46,0.785398
46,52,-2.356194
46,54,-1.570796
46,68,0.000000
46,69,1.892547
46,75,0.000000
46,76,0.785398
46,77,1.570796
46,78,2.356194
46,87,-1.570796
46,90,-2.356194
47,16,1.249046
47,17,3.141593
47,25,3.141593
47,27,-1.570796
47,44,0.785398
47,47,2.356194
47,49,0.785398
47,82,2.356194
47,83,0.785398
48,7,0.785398
48,28,1.570796
48,36,2.356194
48,44,0.000000
48,49,-0.785398
48,50,3.141593
48,52,2.356194
48,62,0.000000
48,63,3.141593
48,67,0.785398
48,68,2.356194
48,72,2.356194
48,73,0.785398
48,74,1.892547
48,86,-1.249046
48,87,3.141593
48,90,2.356194
49,7,0.000000
49,14,-0.785398
49,18,3.141593
49,21,0.785398
49,23,-1.892547
49,28,0.000000
49,36,3.141593
49,44,-0.785398
49,51,-0.785398
49,61,-0.785398
49,66,-0.785398
49,74,-1.249046
49,76,-1.570796
49,77,3.141593
49,81,2.356194
49,83,-0.785398
49,88,0.000000
49,90,-2.819842
50,7,-0.785398
50,26,2.356194
50,28,-0.785398
50,34,-0.785398
50,36,-2.356194
50,56,1.570796
50,68,-0.321751
50,69,2.819842
51,20,0.000000
51,21,-2.356194
51,24,1.249046
51,26,3.141593
51,28,0.785398
51,39,-1.570796
51,47,-0.321751
51,48,2.819842
51,53,0.785398
51,69,-2.356194
51,72,0.785398
51,74,1.892547
51,81,-1.249046
51,83,1.892547
51,89,0.785398
52,14,0.000000
52,24,-1.892547
52,26,-2.356194
52,28,-0.321751
52,31,2.356194
52,48,-1.570796
52,50,0.785398
52,59,1.570796
52,62,1.570796
52,69,-1.570796
52,72,-0.785398
52,74,-1.249046
52,75,-2.356194
52,85,1.892547
52,89,-0.785398
52,90,-2.356194
52,91,3.141593
53,6,0.321751
53,8,-2.356194
53,17,3.141593
53,31,3.141593
53,34,2.356194
53,39,1.570796
53,49,0.000000
53,51,-2.356194
53,78,0.785398
53,79,2.356194
54,6,-0.785398
54,22,-1.570796
54,24,0.785398
54,25,2.356194
54,29,-1.570796
54,31,-1.570796
54,34,-2.819842
54,60,-2.356194
54,78,-1.570796
54,81,-0.785398
54,89,-2.356194
54,90,3.141593
55,25,-2.356194
55,39,-1.570796
55,49,2.356194
55,54,0.785398
55,57,2.356194
55,70,0.785398
55,72,2.356194
55,75,0.000000
55,76,0.785398
56,6,0.785398
56,13,0.000000
56,14,-1.892547
56,22,0.000000
56,23,-2.356194
56,25,2.356194
56,31,0.321751
56,42,-1.570796
56,49,3.141593
56,55,-2.356194
56,56,-0.785398
56,71,-0.785398
56,78,-2.356194
56,85,-1.249046
57,6,0.000000
57,16,1.570796
57,31,-0.785398
57,34,1.570796
57,36,2.356194
57,39,1.570796
57,49,-2.356194
57,60,1.570796
57,62,-1.570796
57,68,1.570796
57,83,3.141593
58,6,-0.785398
58,15,0.321751
58,16,-2.819842
58,26,3.141593
58,34,0.000000
58,42,1.570796
58,44,-1.570796
58,49,2.356194
58,51,0.785398
58,66,1.570796
58,68,-1.570796
58,71,1.570796
58,83,-1.570796
59,15,-1.570796
59,19,-0.785398
59,24,-0.785398
59,27,0.000000
59,34,-1.570796
59,39,-1.570796
59,42,-1.570796
59,49,3.141593
59,51,-0.321751
59,52,2.819842
59,57,1.570796
59,60,0.785398
59,66,-1.570796
59,74,1.570796
59,84,0.785398
59,90,-2.356194
60,6,0.785398
60,13,1.249046
60,14,3.141593
60,17,2.356194
60,21,2.356194
60,47,-2.356194
60,49,-2.356194
60,52,-2.356194
60,55,1.570796
60,60,0.000000
60,62,0.785398
60,72,1.570796
60,74,2.356194
60,80,0.000000
60,81,1.892547
60,84,-1.570796
61,6,0.000000
61,12,-0.785398
61,13,-1.892547
61,38,1.570796
61,41,1.570796
61,49,0.785398
61,60,-0.785398
61,63,-2.356194
62,6,-0.785398
62,15,0.000000
62,16,-1.570796
62,17,3.141593
62,19,0.785398
62,22,1.249046
62,23,3.141593
62,44,1.570796
62,49,0.000000
62,89,-1.249046
62,90,-2.356194
62,91,3.141593
63,6,0.785398
63,13,1.249046
63,14,3.141593
63,18,-2.356194
63,20,0.785398
63,22,-1.892547
63,26,2.356194
63,32,3.141593
63,41,-1.570796
63,44,2.356194
63,49,-0.785398
63,78,-1.570796
63,86,1.892547
64,6,0.000000
64,8,1.570796
64,9,2.356194
64,12,-0.785398
64,13,-1.892547
64,16,1.249046
64,17,3.141593
64,20,-1.570796
64,25,0.321751
64,26,-2.819842
64,28,0.321751
64,34,1.570796
64,43,0.321751
64,44,-2.819842
64,46,-1.570796
64,66,1.570796
64,71,2.356194
64,77,3.141593
64,84,-0.785398
64,87,3.141593
65,6,-0.785398
65,15,0.000000
65,16,-1.892547
65,25,-1.570796
65,28,-1.570796
65,40,1.570796
65,43,-0.785398
65,70,-0.785398
65,73,1.570796
65,76,-0.785398
65,80,0.785398
65,89,0.785398
66,24,1.570796
66,27,1.570796
66,45,1.570796
66,51,1.570796
66,54,-1.570796
66,66,-1.570796
66,80,0.000000
66,83,0.785398
66,85,-2.819842
66,90,-2.356194
67,17,-0.785398
67,27,-2.819842
67,30,1.570796
67,40,-1.570796
67,43,-1.570796
67,80,-0.785398
68,15,1.570796
68,29,0.321751
68,30,-2.819842
68,48,0.785398
68,56,-0.785398
68,66,1.570796
68,84,0.000000
68,91,2.356194
69,15,0.000000
69,25,-1.570796
69,29,-1.570796
69,42,1.570796
69,80,0.785398
69,87,0.000000
69,88,1.570796
69,91,-2.819842
70,17,3.141593
70,20,0.000000
70,21,-1.892547
70,23,0.000000
70,24,2.356194
70,32,-1.570796
70,44,-1.570796
70,47,0.000000
70,52,1.570796
70,60,-1.570796
70,63,-1.570796
70,66,-1.570796
70,71,1.570796
70,80,0.000000
71,19,-0.785398
71,24,-2.356194
71,28,-1.570796
71,34,1.570796
71,46,1.570796
71,55,1.570796
71,57,1.570796
71,71,-1.570796
71,77,0.785398
71,90,2.356194
72,10,2.356194
72,14,0.000000
72,15,-1.892547
72,33,0.321751
72,34,-2.819842
72,38,2.356194
72,39,0.785398
72,40,1.570796
72,41,3.141593
72,55,-1.570796
72,60,1.570796
72,63,1.570796
72,68,1.570796
72,74,0.785398
72,79,-0.785398
72,80,-2.356194
72,88,-1.249046
72,90,3.141593
73,6,0.785398
73,13,0.000000
73,17,2.356194
73,29,1.570796
73,37,-0.785398
73,44,0.321751
73,47,0.785398
73,48,3.141593
73,51,1.570796
73,57,-1.570796
