6,45,0.785398
6,46,1.570796
6,47,2.356194
6,52,0.785398
6,53,1.892547
6,56,1.249046
6,57,2.356194
6,62,0.785398
6,63,1.570796
6,64,2.356194
7,31,0.785398
7,32,1.570796
7,33,2.356194
7,55,-0.785398
7,70,1.570796
8,18,1.249046
8,19,2.356194
8,24,0.785398
8,25,1.570796
8,26,3.141593
8,53,-0.785398
9,10,2.356194
9,57,0.785398
10,9,-0.785398
10,18,-2.356194
10,57,0.000000
11,9,2.356194
12,28,2.819842
12,31,0.321751
12,33,2.819842
12,59,-1.570796
12,60,-2.356194
12,61,0.785398
13,7,0.321751
13,22,0.321751
13,31,-0.785398
13,62,-1.249046
13,63,-2.356194
13,65,-0.785398
13,66,-1.892547
14,7,-0.785398
14,28,-2.819842
14,33,-2.819842
14,45,-0.785398
14,46,-1.570796
14,47,-2.356194
14,52,-0.785398
14,53,-1.570796
14,54,3.141593
15,22,0.000000
15,41,1.249046
15,42,3.141593
15,55,0.000000
15,56,1.570796
15,57,2.356194
15,83,2.356194
16,22,-1.570796
16,63,0.785398
16,64,1.892547
17,14,1.570796
17,21,1.570796
17,28,2.356194
17,37,0.321751
17,64,-1.249046
17,65,-2.356194
17,66,0.785398
17,67,1.892547
18,14,0.000000
18,25,0.000000
18,39,-1.570796
18,54,-0.785398
18,55,-1.570796
18,56,-2.356194
18,67,-1.249046
18,68,-2.356194
18,69,0.785398
18,70,1.892547
18,75,0.785398
18,76,1.892547
18,80,0.321751
19,14,-0.785398
19,18,1.570796
19,36,-0.785398
19,37,-2.356194
19,42,-1.570796
19,43,-2.356194
19,59,0.785398
19,60,2.356194
19,70,-1.249046
19,71,-2.356194
19,78,1.892547
20,22,0.785398
20,23,2.356194
20,25,-0.785398
20,26,-2.356194
20,38,0.785398
20,40,-1.892547
20,59,-1.570796
20,76,-1.892547
20,80,3.141593
21,5,0.321751
21,7,3.141593
21,18,-1.570796
21,19,3.141593
21,29,1.249046
21,30,3.141593
21,38,-1.570796
21,57,0.785398
21,58,2.356194
21,73,-0.785398
22,5,-1.570796
22,20,0.785398
22,45,0.785398
22,46,1.570796
22,47,3.141593
22,58,-1.570796
22,73,2.356194
22,78,0.000000
23,9,0.785398
23,10,2.356194
23,16,-2.356194
23,20,-1.570796
23,27,0.000000
23,61,0.785398
23,62,1.892547
23,71,0.785398
23,78,-0.785398
24,9,-0.785398
24,17,0.785398
24,18,2.356194
24,24,1.249046
24,25,2.356194
24,39,1.249046
24,40,2.356194
24,62,-1.249046
24,63,-2.356194
24,64,0.785398
24,65,1.892547
24,74,3.141593
24,78,2.356194
24,86,2.356194
25,12,-2.356194
25,14,3.141593
25,17,-0.785398
25,23,0.000000
25,24,-1.892547
25,30,-2.356194
25,37,1.249046
25,39,-1.892547
25,45,0.000000
25,46,-1.570796
25,47,-2.356194
25,65,-1.249046
25,66,-2.356194
26,21,1.249046
26,22,3.141593
26,42,1.249046
26,43,2.356194
26,70,0.785398
26,72,-2.819842
27,4,0.785398
27,10,-2.819842
27,14,0.000000
27,19,2.356194
27,20,-0.785398
27,21,-1.892547
27,25,1.249046
27,27,-1.892547
27,33,1.249046
27,34,3.141593
27,40,1.249046
27,42,-1.892547
27,83,-0.785398
27,84,-1.892547
28,6,2.356194
28,14,-1.570796
28,32,0.000000
28,33,-1.892547
28,39,-0.785398
28,40,-1.892547
28,64,0.785398
28,65,1.892547
28,71,-0.785398
28,72,-2.356194
28,79,-1.570796
29,13,1.570796
29,22,1.249046
29,24,-1.892547
29,30,1.249046
29,31,3.141593
29,69,0.785398
29,75,0.785398
29,76,2.356194
29,77,0.785398
29,78,2.356194
30,12,0.000000
30,26,1.249046
30,27,2.356194
30,29,-0.785398
30,30,-1.892547
30,41,1.249046
30,42,3.141593
30,75,-0.785398
31,2,0.321751
31,10,1.249046
31,11,3.141593
31,24,1.249046
31,26,-1.892547
31,34,0.000000
31,35,-1.892547
31,40,-0.785398
31,41,-1.892547
31,71,-1.249046
31,73,1.892547
31,75,2.356194
31,80,1.892547
31,88,2.356194
32,2,-0.785398
32,16,-1.570796
32,23,-0.785398
32,24,-1.892547
32,29,2.356194
32,32,1.249046
32,33,3.141593
32,65,-1.249046
32,67,1.892547
32,73,-1.249046
32,75,-2.356194
32,80,-1.249046
32,81,3.141593
32,85,0.785398
32,88,-2.819842
33,2,0.785398
33,8,0.321751
33,26,1.249046
33,27,2.356194
33,37,0.785398
33,41,1.249046
33,42,2.356194
33,67,-1.249046
33,69,1.892547
33,76,0.000000
33,77,1.892547
33,83,0.785398
34,2,0.000000
34,8,-1.570796
34,13,1.249046
34,14,3.141593
34,25,0.000000
34,26,-1.892547
34,30,0.000000
34,31,-1.892547
34,39,2.356194
34,40,-0.785398
34,41,-1.892547
34,69,-1.249046
34,70,-2.356194
34,77,-1.249046
34,78,3.141593
34,84,-1.249046
34,88,2.819842
35,2,-0.785398
35,12,0.000000
35,13,-1.892547
35,19,-0.785398
35,23,2.356194
35,35,1.249046
35,36,3.141593
35,45,0.000000
35,52,1.249046
35,53,2.356194
35,55,0.785398
35,56,1.892547
35,79,0.000000
35,80,1.892547
36,6,1.570796
36,11,1.570796
36,16,1.249046
36,17,3.141593
36,27,1.249046
36,28,3.141593
36,32,1.249046
36,33,2.356194
36,41,0.000000
36,50,0.785398
36,57,3.141593
36,80,-1.249046
36,81,3.141593
36,89,2.819842
37,2,-1.570796
37,6,-2.819842
37,10,0.000000
37,15,0.000000
37,16,-1.892547
37,26,0.000000
37,27,-1.892547
37,31,0.321751
37,35,-1.249046
37,55,1.570796
37,60,0.785398
37,61,1.892547
37,83,0.785398
37,89,-2.356194
38,9,1.570796
38,14,1.570796
38,19,0.000000
38,20,-1.892547
38,38,2.819842
38,44,1.570796
38,61,-1.249046
38,63,1.892547
39,9,-2.819842
39,14,-2.819842
39,23,1.249046
39,24,3.141593
39,30,-0.785398
39,38,-1.570796
39,45,3.141593
39,51,-0.321751
39,55,-1.249046
39,65,2.356194
39,85,3.141593
39,89,2.356194
40,2,0.321751
40,17,1.570796
40,32,-1.249046
40,39,0.000000
40,40,1.892547
40,52,-1.570796
40,80,0.000000
40,81,1.892547
40,89,3.141593
41,2,-0.785398
41,17,-2.819842
41,21,0.321751
41,27,0.000000
41,34,-1.570796
41,57,-0.321751
41,61,2.356194
41,81,-1.249046
41,82,3.141593
42,2,-1.570796
42,21,-1.570796
42,28,1.570796
42,41,-1.249046
42,42,3.141593
42,54,1.570796
42,58,-1.249046
42,62,-0.785398
42,70,0.000000
42,71,1.892547
42,76,0.000000
42,77,1.892547
42,83,0.000000
42,84,1.892547
42,90,2.819842
43,19,1.249046
43,20,3.141593
43,28,-0.785398
43,30,1.892547
43,36,0.000000
43,37,1.892547
43,54,-0.321751
43,60,-2.356194
43,71,-1.249046
43,73,1.892547
43,79,1.892547
44,3,0.321751
44,13,0.321751
44,30,-1.249046
44,31,3.141593
44,37,-1.249046
44,38,3.141593
44,44,1.570796
44,50,0.000000
44,51,1.892547
44,56,2.819842
44,60,0.785398
44,65,-1.249046
44,67,1.892547
44,73,-1.249046
44,74,-2.356194
44,75,0.785398
44,79,-1.249046
44,80,3.141593
44,84,-0.785398
44,88,-1.249046
44,90,3.141593
45,3,-1.570796
45,7,0.321751
45,13,-1.570796
45,17,0.000000
45,18,-1.892547
45,23,0.321751
45,26,2.356194
45,32,1.570796
45,39,1.570796
45,45,3.141593
45,56,-1.570796
45,60,-0.321751
45,67,-1.249046
45,68,-2.356194
45,90,-2.356194
