4,44,0.785398
4,45,1.570796
4,46,2.356194
4,49,0.785398
4,50,1.570796
4,51,2.356194
4,52,0.785398
4,53,1.892547
4,55,1.249046
4,56,2.356194
5,36,1.249046
5,38,2.356194
5,63,0.785398
5,64,2.356194
6,30,0.785398
6,31,1.570796
6,32,2.356194
6,38,-1.570796
6,53,-0.785398
7,23,1.249046
7,24,3.141593
7,36,-2.356194
7,44,0.321751
7,63,3.141593
7,72,1.570796
7,74,1.249046
7,75,2.356194
8,40,1.570796
8,57,0.785398
8,61,-1.570796
8,63,-2.356194
9,40,-0.321751
9,42,2.356194
9,51,2.356194
9,52,-0.785398
9,57,-0.785398
9,58,-2.356194
10,36,0.785398
10,54,-1.249046
10,55,-2.356194
10,56,0.000000
10,64,-2.356194
10,74,0.000000
11,19,-0.785398
11,36,0.000000
11,40,-0.785398
11,41,-1.570796
11,42,3.141593
11,57,-2.356194
11,67,0.785398
11,68,1.570796
11,70,-1.892547
11,76,-2.356194
12,49,-2.356194
12,73,0.321751
12,75,-2.356194
13,22,1.570796
13,30,0.321751
13,34,1.570796
13,36,-2.356194
13,48,-2.356194
13,67,-0.785398
13,69,2.819842
13,73,-0.785398
14,22,0.000000
14,24,1.892547
14,38,0.785398
14,39,1.570796
14,40,2.356194
14,42,-0.785398
14,43,-1.570796
14,47,-2.356194
14,69,-2.356194
14,78,0.785398
14,79,1.892547
15,32,-1.570796
15,35,2.819842
15,73,2.356194
15,80,2.819842
16,22,0.000000
16,39,2.356194
16,69,0.785398
16,75,1.249046
17,29,0.321751
17,36,-2.356194
17,39,3.141593
17,60,0.785398
17,84,2.356194
18,21,0.321751
18,23,2.819842
18,68,0.785398
18,73,-1.892547
19,12,3.141593
19,21,-0.785398
19,45,2.356194
20,9,0.321751
20,18,1.249046
20,19,2.356194
20,38,-0.785398
20,39,-1.892547
20,45,3.141593
20,70,-2.356194
20,76,3.141593
20,83,-1.892547
21,9,-0.785398
21,45,-2.356194
22,15,0.785398
22,21,-2.356194
22,22,-0.785398
22,23,-1.570796
22,65,1.249046
22,67,3.141593
23,25,-1.570796
23,40,-0.785398
23,41,-1.892547
23,78,1.892547
23,80,1.249046
23,82,1.892547
24,65,-1.249046
24,67,-1.570796
24,68,-2.356194
24,69,0.785398
24,70,1.570796
24,83,2.819842
25,22,2.356194
25,46,0.785398
25,54,2.356194
25,76,-0.321751
25,83,-2.356194
26,25,1.570796
26,39,3.141593
26,47,3.141593
26,53,1.570796
26,63,-1.570796
26,70,-0.321751
27,29,-1.892547
27,77,-0.321751
28,53,-1.249046
28,54,-2.356194
28,75,2.819842
28,82,3.141593
29,20,1.249046
29,38,3.141593
29,70,-0.785398
29,83,1.570796
30,83,-0.785398
30,84,3.141593
31,60,0.785398
31,75,-1.249046
31,76,-2.356194
31,82,3.141593
31,89,2.356194
32,35,2.356194
32,38,3.141593
32,61,3.141593
32,65,0.785398
32,71,1.249046
32,73,3.141593
32,87,0.785398
32,89,-2.819842
33,31,-1.249046
33,32,-2.356194
33,33,-0.785398
33,34,-1.892547
33,70,-0.785398
33,71,-1.892547
33,73,-1.570796
34,26,-1.570796
34,29,-2.356194
34,64,-0.785398
34,65,-1.892547
34,80,-2.356194
34,83,2.819842
35,38,3.141593
35,74,0.785398
35,83,-1.570796
36,14,-0.321751
36,27,1.249046
36,84,1.570796
36,88,2.356194
37,84,-0.785398
37,86,1.570796
37,88,3.141593
38,11,1.249046
38,12,2.356194
38,13,0.785398
38,28,-2.356194
38,39,3.141593
38,77,1.570796
38,81,1.249046
38,82,2.356194
39,27,1.570796
39,31,2.356194
39,35,1.249046
39,36,3.141593
39,77,-0.321751
39,89,2.819842
40,14,-0.321751
40,30,1.570796
40,34,0.000000
40,78,-1.249046
40,89,-2.356194
41,21,-0.785398
41,29,0.000000
41,30,-2.356194
41,32,1.249046
41,33,3.141593
41,80,-2.356194
42,15,-0.785398
42,18,-2.819842
42,21,2.356194
42,25,-2.819842
42,32,-1.892547
42,38,1.249046
42,39,3.141593
42,46,0.785398
42,80,0.785398
43,10,0.000000
43,21,-2.819842
43,24,-1.570796
43,47,-2.356194
43,80,0.000000
44,20,-1.892547
44,44,0.785398
44,45,1.570796
44,46,3.141593
44,80,-0.785398
44,85,0.785398
45,11,3.141593
45,22,1.570796
45,25,0.321751
45,32,0.000000
45,35,0.000000
45,39,1.249046
45,40,3.141593
45,88,1.570796
46,6,1.249046
46,19,3.141593
46,22,-2.819842
46,25,-1.570796
46,27,0.000000
46,30,-2.356194
46,34,3.141593
46,39,-1.892547
47,5,0.321751
47,10,2.819842
47,17,-1.892547
47,29,-0.785398
47,48,-2.356194
47,83,0.000000
48,5,-0.785398
48,26,0.785398
48,86,-2.819842
49,15,2.356194
49,21,-0.785398
49,27,2.819842
49,30,0.321751
49,34,0.000000
49,35,-1.892547
49,45,0.785398
49,46,1.892547
50,15,3.141593
50,25,0.785398
50,27,-2.356194
50,30,-1.570796
50,33,1.570796
50,37,1.249046
50,38,3.141593
50,41,0.785398
50,42,2.356194
51,24,-0.785398
51,26,0.000000
51,29,1.570796
51,32,0.321751
51,33,-2.819842
51,46,-0.785398
51,49,-2.356194
52,15,-2.819842
52,26,-1.570796
52,28,0.321751
52,29,-2.819842
52,32,-1.570796
52,35,0.321751
52,40,0.000000
52,46,0.000000
52,67,1.249046
52,68,2.356194
52,83,-0.321751
53,28,-0.785398
53,35,-1.570796
53,65,1.249046
53,71,0.785398
53,72,1.892547
53,80,0.785398
54,10,0.321751
54,11,-2.819842
54,34,1.570796
54,42,1.249046
54,43,3.141593
54,49,0.000000
54,50,1.892547
54,67,-2.356194
54,74,1.570796
54,75,2.356194
54,76,0.785398
54,77,1.892547
54,81,0.000000
54,82,1.570796
55,10,-1.570796
55,14,0.785398
55,21,2.819842
55,33,0.321751
55,34,-2.819842
55,41,0.321751
55,61,0.000000
55,63,-0.785398
55,64,-1.892547
55,72,-0.785398
55,78,2.819842
55,85,-2.356194
56,14,-0.321751
56,16,2.356194
56,17,0.785398
56,21,-2.356194
56,33,-0.785398
56,37,2.356194
56,41,-1.570796
56,51,-1.249046
56,52,3.141593
