13,13,2.356194
13,38,1.892547
13,48,0.785398
13,49,1.570796
13,51,1.570796
13,52,2.356194
14,12,-0.785398
14,40,2.356194
15,38,-1.892547
15,40,-1.570796
16,29,1.892547
17,32,-2.356194
17,33,-0.785398
17,34,-1.570796
17,59,0.785398
18,12,2.356194
18,42,0.785398
19,42,0.000000
20,29,0.321751
20,31,2.819842
20,78,1.249046
21,9,0.321751
21,33,1.249046
21,51,-0.321751
21,55,1.249046
21,63,-2.819842
21,69,1.249046
21,71,1.892547
21,73,1.249046
21,74,2.356194
22,9,-0.785398
22,29,-0.321751
22,60,0.321751
22,66,1.249046
22,78,-1.249046
23,16,1.570796
23,64,1.249046
24,16,0.000000
24,24,-0.785398
24,76,1.892547
24,83,1.249046
24,84,2.356194
25,9,2.356194
25,32,-1.892547
25,47,-0.321751
25,72,-1.249046
25,74,-1.892547
25,81,1.570796
26,34,-0.785398
26,43,1.249046
26,44,2.356194
27,7,0.321751
27,10,0.785398
27,30,3.141593
27,35,-0.785398
27,40,1.892547
27,75,0.321751
28,7,-0.785398
29,7,2.356194
29,36,0.000000
29,40,-1.892547
29,68,2.819842
29,74,0.321751
29,76,2.819842
30,33,0.785398
30,34,2.356194
30,58,-1.892547
30,81,2.356194
31,5,0.321751
31,12,-0.785398
31,14,2.356194
31,18,0.321751
31,43,0.000000
31,45,1.570796
31,60,-0.321751
31,71,1.249046
31,79,1.249046
31,81,3.141593
32,5,-1.570796
32,9,1.570796
32,33,3.141593
32,54,-0.785398
32,56,-1.570796
33,9,0.000000
33,11,1.892547
33,20,-1.892547
33,40,1.570796
33,41,2.356194
33,59,1.570796
33,73,3.141593
33,84,0.785398
33,85,1.570796
34,22,-0.321751
34,27,-1.570796
34,28,3.141593
34,33,0.000000
34,35,2.356194
34,46,-1.892547
34,73,-1.570796
34,76,-0.321751
35,9,-0.321751
35,29,1.570796
35,48,-0.321751
35,57,-1.570796
35,74,1.570796
35,81,-2.356194
36,4,0.785398
36,20,1.570796
36,23,2.356194
36,35,-2.356194
36,70,0.000000
36,74,0.000000
36,83,1.249046
36,85,-1.892547
37,4,-0.321751
37,7,1.892547
37,10,2.356194
37,17,2.819842
37,20,-0.785398
37,21,-2.356194
37,23,3.141593
37,46,0.785398
37,47,1.570796
38,9,-0.785398
38,10,-2.356194
38,13,0.321751
38,19,1.570796
38,26,1.249046
38,27,2.356194
38,32,-2.819842
38,51,-1.570796
38,52,3.141593
38,77,-0.785398
39,4,0.321751
39,11,1.570796
39,15,-1.570796
39,23,-0.785398
39,24,-2.356194
39,25,-0.785398
39,37,0.321751
39,47,-0.321751
39,53,0.785398
39,81,0.000000
39,83,-1.570796
39,85,1.892547
40,4,-0.785398
40,11,0.000000
40,22,1.570796
