9,69,0.785398
9,70,1.570796
9,71,2.356194
10,43,1.249046
10,44,2.356194
10,57,0.785398
10,58,1.892547
10,62,1.249046
10,63,3.141593
10,81,1.570796
11,60,1.570796
12,40,0.785398
12,63,1.570796
13,27,1.249046
13,28,3.141593
13,63,0.000000
14,69,0.321751
14,71,2.819842
15,13,1.249046
15,14,3.141593
15,27,-2.356194
15,65,3.141593
16,12,0.321751
16,46,0.785398
16,65,-2.356194
16,84,2.819842
17,12,-1.570796
17,53,1.249046
17,65,0.785398
17,84,-1.570796
18,40,0.321751
18,42,2.819842
18,52,0.321751
18,61,-2.819842
18,65,0.000000
18,67,1.892547
19,73,-0.785398
19,74,-1.892547
20,27,0.785398
20,40,-0.321751
20,60,-1.570796
20,65,-0.321751
21,23,1.249046
21,25,1.892547
21,45,1.570796
21,46,2.356194
21,50,0.785398
22,22,0.321751
22,32,-0.321751
22,34,-2.819842
22,61,-1.570796
22,63,1.892547
22,85,2.356194
23,39,-0.785398
23,65,-0.785398
23,69,1.570796
23,73,2.356194
23,74,0.785398
24,24,-1.892547
24,26,-1.249046
24,30,2.819842
24,33,-0.321751
24,35,2.356194
24,53,-1.892547
24,59,-1.570796
25,44,1.570796
25,56,0.000000
25,61,-0.785398
25,62,-1.892547
26,28,0.000000
26,35,2.819842
26,45,-2.356194
26,47,-0.785398
26,48,-1.570796
26,58,2.356194
26,76,0.000000
26,77,1.892547
27,28,-0.785398
27,41,-2.819842
27,62,0.000000
27,64,0.785398
27,65,1.570796
27,80,-0.785398
27,81,-1.892547
28,31,-0.785398
28,33,-1.249046
28,35,-1.570796
28,40,-1.892547
28,59,2.819842
28,67,-1.249046
28,71,1.249046
28,72,2.356194
28,73,-0.785398
28,74,-1.570796
29,28,2.356194
29,59,-1.570796
29,65,-2.819842
30,28,3.141593
30,60,0.000000
30,61,1.570796
30,62,2.356194
30,71,-1.249046
30,72,-2.356194
30,74,0.785398
30,86,2.356194
31,77,2.356194
31,86,3.141593
32,29,2.819842
32,68,-2.356194
32,86,-2.356194
33,15,0.321751
33,18,-1.249046
33,29,-2.356194
33,62,0.000000
33,64,-2.819842
33,68,0.785398
33,70,1.249046
33,71,2.356194
33,75,-0.785398
33,76,-1.570796
33,77,3.141593
34,11,0.321751
34,20,-1.249046
34,29,2.356194
34,70,-1.892547
34,81,0.785398
34,82,1.892547
34,85,0.000000
34,87,2.819842
35,16,2.819842
35,64,-2.356194
35,87,-1.570796
36,9,1.249046
36,30,2.356194
36,78,0.000000
36,80,0.785398
37,30,-2.819842
37,70,2.356194
38,9,-1.249046
38,24,-0.321751
38,76,0.000000
38,77,1.570796
38,79,1.570796
39,6,0.000000
39,7,-2.356194
39,68,-0.785398
40,76,-0.785398
40,77,-1.570796
40,79,-1.570796
40,80,3.141593
40,88,2.356194
41,82,0.785398
41,83,1.570796
41,84,2.356194
