4,57,2.356194
4,61,0.785398
4,62,1.570796
4,63,2.356194
5,39,1.249046
5,40,2.356194
5,44,0.785398
5,45,1.570796
5,46,2.356194
5,67,0.785398
5,68,2.356194
6,75,1.570796
7,53,0.321751
7,61,1.570796
7,67,3.141593
8,53,-0.785398
8,55,-1.249046
8,59,0.785398
8,61,3.141593
8,84,2.356194
9,53,0.785398
9,59,-1.570796
9,65,-0.785398
9,67,3.141593
10,45,2.356194
10,53,0.000000
10,63,0.785398
10,64,2.356194
10,67,-1.570796
11,39,1.249046
11,45,-2.819842
11,61,-1.892547
11,71,0.000000
11,72,-1.892547
12,19,1.249046
12,20,3.141593
12,34,-2.356194
12,53,0.000000
12,55,-1.892547
12,63,0.321751
12,66,1.570796
12,70,3.141593
13,60,1.570796
13,63,-1.570796
13,86,2.356194
14,51,0.000000
14,52,-0.785398
14,53,-2.356194
14,66,0.000000
14,77,-0.785398
14,78,-1.892547
15,16,0.321751
15,45,-1.570796
15,47,-2.356194
15,54,2.356194
15,66,-1.570796
15,69,-1.249046
15,70,-2.356194
16,43,0.785398
16,44,3.141593
16,47,2.356194
16,53,0.000000
16,57,1.249046
16,58,3.141593
16,60,-1.570796
16,81,1.249046
17,34,-2.356194
17,46,0.000000
17,52,-0.785398
17,56,0.000000
17,57,-1.892547
17,62,3.141593
18,31,0.321751
18,65,1.249046
18,66,2.356194
18,73,0.785398
18,74,1.570796
18,75,2.356194
18,76,0.785398
18,77,1.570796
18,78,3.141593
18,81,-1.249046
18,88,2.356194
19,13,0.321751
19,31,-0.785398
19,35,0.000000
19,39,-0.785398
19,54,3.141593
19,64,-0.785398
19,65,-1.892547
20,13,-0.785398
20,56,1.249046
20,57,3.141593
20,60,0.321751
20,70,1.249046
20,71,2.356194
20,73,-0.785398
20,74,-2.356194
21,32,0.785398
21,34,3.141593
21,42,-0.785398
21,54,-2.356194
21,55,-0.785398
21,56,-1.892547
21,66,1.249046
21,67,2.356194
21,69,-0.785398
21,70,-1.892547
21,79,2.356194
21,85,-0.785398
21,86,-1.892547
22,34,-2.356194
22,59,-0.785398
23,30,1.249046
23,34,2.356194
23,61,-1.249046
23,89,2.356194
24,27,1.249046
24,28,2.356194
24,34,-2.356194
24,59,2.356194
24,65,0.000000
24,66,-1.570796
24,67,-2.356194
24,77,-0.785398
24,78,-1.570796
24,79,-2.356194
24,87,0.785398
25,25,0.785398
25,38,2.356194
25,45,0.000000
25,47,3.141593
25,62,0.000000
25,63,-1.570796
25,64,-2.356194
25,73,-0.785398
25,74,-1.892547
26,28,2.819842
26,38,3.141593
26,53,0.785398
26,57,1.570796
26,60,0.000000
27,31,-0.321751
27,33,3.141593
27,38,-1.570796
27,54,-2.356194
27,56,-0.785398
27,65,1.249046
27,66,2.356194
27,84,0.785398
27,85,1.570796
27,87,-1.892547
28,13,2.356194
28,26,-0.321751
28,28,-2.819842
28,64,-0.785398
28,65,-1.892547
28,71,0.000000
28,90,2.356194
29,12,0.321751
29,33,-2.356194
29,40,0.785398
29,41,2.356194
29,42,3.141593
29,59,0.000000
29,67,0.000000
29,69,3.141593
29,86,-2.356194
29,90,3.141593
30,12,-0.785398
30,40,-0.785398
30,47,2.356194
30,48,3.141593
30,90,-2.356194
31,40,0.000000
31,46,-0.785398
31,63,3.141593
31,81,0.785398
31,82,1.570796
31,83,2.356194
32,36,0.000000
32,53,0.000000
32,55,3.141593
32,66,2.356194
32,68,-0.785398
32,90,2.356194
33,29,3.141593
33,76,0.785398
33,81,1.570796
33,90,3.141593
34,25,2.356194
34,29,-2.356194
34,55,0.785398
34,56,1.570796
34,57,2.356194
34,59,-0.785398
34,60,-1.570796
34,61,-2.356194
34,74,3.141593
34,77,0.000000
35,53,-0.785398
35,65,1.249046
35,66,2.356194
35,86,0.785398
35,87,1.570796
35,88,2.356194
35,89,-0.785398
35,90,-2.356194
36,22,0.785398
36,25,2.819842
36,46,0.785398
36,64,-0.785398
36,65,-1.892547
36,75,-0.785398
36,76,-1.570796
36,77,-2.356194
36,79,0.785398
37,28,0.000000
37,29,-1.570796
37,30,-2.356194
37,37,0.000000
37,38,3.141593
37,41,0.785398
37,46,-0.785398
37,47,-2.356194
37,48,3.141593
37,60,1.249046
37,61,2.356194
37,69,0.000000
37,82,1.570796
37,86,0.000000
37,91,2.356194
38,23,-0.321751
38,27,2.356194
38,32,1.570796
38,42,-2.356194
38,44,0.785398
38,45,2.356194
38,59,0.000000
38,60,-1.892547
38,67,3.141593
38,77,0.000000
38,79,-0.785398
38,82,-0.321751
38,84,2.356194
38,88,-1.249046
39,27,-2.356194
39,33,3.141593
39,45,-2.356194
39,74,3.141593
40,27,2.356194
40,34,1.570796
40,45,0.785398
40,55,1.249046
40,56,3.141593
40,82,-0.785398
40,83,-1.570796
40,85,1.570796
40,86,2.356194
40,87,0.785398
41,25,0.000000
41,27,-2.819842
41,34,-0.321751
41,35,2.819842
41,45,0.000000
41,53,1.249046
41,55,-1.892547
41,66,0.000000
41,74,0.000000
42,35,-2.356194
42,45,-0.785398
42,52,0.000000
42,53,-1.892547
42,57,0.000000
42,62,1.249046
42,63,2.356194
42,64,3.141593
42,71,0.000000
42,72,3.141593
42,88,-1.570796
43,11,0.785398
43,23,1.249046
43,24,2.356194
43,26,3.141593
43,45,2.356194
43,61,0.000000
43,62,-1.892547
43,68,3.141593
43,81,3.141593
43,84,-0.785398
43,86,-1.249046
44,11,0.000000
44,22,-0.785398
44,23,-1.892547
44,26,-2.356194
44,43,0.000000
44,55,3.141593
44,59,1.249046
44,60,3.141593
44,72,0.000000
44,90,3.141593
45,11,-0.785398
45,35,2.356194
45,47,2.356194
45,52,0.000000
45,63,0.000000
45,70,3.141593
46,35,-2.819842
46,45,-1.570796
46,47,-1.570796
46,50,2.356194
46,57,-0.785398
46,58,-1.892547
46,67,0.000000
46,75,0.000000
47,23,1.249046
47,24,3.141593
47,54,-0.785398
47,71,2.356194
47,85,0.000000
47,86,1.570796
47,87,2.356194
47,91,3.141593
48,11,0.785398
48,32,-1.570796
48,34,-1.570796
48,42,1.249046
48,43,3.141593
48,63,3.141593
48,70,-0.785398
49,11,0.000000
49,21,-0.785398
49,22,-1.892547
49,27,3.141593
49,41,0.000000
49,42,-1.892547
49,46,2.356194
49,51,3.141593
49,56,3.141593
49,60,0.000000
49,67,0.000000
49,68,3.141593
49,80,0.000000
50,11,-0.785398
50,24,1.249046
50,25,3.141593
50,31,-1.570796
50,35,2.356194
50,44,1.249046
50,45,3.141593
50,53,1.249046
50,54,3.141593
50,58,2.356194
50,63,1.249046
50,64,2.356194
50,65,3.141593
50,85,-0.785398
51,23,0.000000
51,24,-1.892547
51,35,-2.819842
51,38,1.249046
51,39,3.141593
51,43,0.000000
51,44,-1.892547
51,51,1.249046
51,62,0.000000
51,63,-1.892547
51,70,1.249046
51,71,2.356194
51,75,3.141593
51,87,-1.249046
51,88,-2.356194
52,11,0.785398
52,22,1.570796
52,28,2.356194
52,46,1.249046
52,47,3.141593
52,50,0.000000
52,51,-1.892547
52,54,0.785398
52,55,3.141593
52,69,-0.785398
52,70,-1.892547
52,90,0.000000
53,11,0.000000
53,22,3.141593
53,27,-0.785398
53,32,0.000000
53,33,-1.892547
53,45,0.000000
53,46,-1.892547
53,54,-1.570796
53,59,-0.785398
53,75,1.249046
53,76,2.356194
53,91,-2.356194
54,11,-0.785398
54,22,-1.570796
54,30,1.249046
54,31,3.141593
54,52,1.249046
54,53,3.141593
54,70,0.000000
54,74,-0.785398
54,75,-1.892547
54,91,2.356194
55,51,0.000000
55,52,-1.892547
55,56,2.356194
55,57,3.141593
55,68,3.141593
55,90,-0.785398
56,38,1.570796
56,55,-1.570796
56,74,1.249046
56,75,2.356194
56,76,3.141593
56,78,0.000000
57,10,0.321751
57,12,-2.356194
57,22,-0.785398
57,23,-1.570796
57,25,1.570796
57,26,2.356194
57,27,-0.785398
57,28,-1.892547
57,32,0.000000
57,33,-1.892547
57,44,1.249046
57,45,3.141593
57,70,0.000000
57,73,-0.785398
57,74,-1.892547
57,84,-2.356194
58,10,-0.785398
58,40,3.141593
58,43,0.321751
58,47,1.249046
58,48,3.141593
58,67,0.000000
58,68,3.141593
59,24,1.570796
59,30,1.570796
59,43,-1.570796
59,55,1.249046
59,56,3.141593
59,74,1.249046
59,75,2.356194
59,77,0.785398
59,78,1.892547
59,87,0.785398
59,89,1.249046
60,24,-2.819842
60,30,-2.819842
60,73,-0.785398
60,74,-1.892547
60,78,-1.249046
60,79,-2.356194
60,83,0.785398
60,84,1.892547
61,10,0.785398
61,22,0.000000
61,23,-1.892547
61,28,0.000000
61,29,-1.892547
61,32,1.249046
61,33,3.141593
61,37,1.570796
61,48,1.249046
61,49,3.141593
61,67,0.000000
62,10,0.000000
62,31,0.321751
62,36,0.000000
62,47,0.321751
62,52,0.000000
62,53,-1.892547
62,64,0.000000
62,65,3.141593
62,76,0.785398
62,77,1.892547
62,85,-1.249046
62,86,3.141593
63,10,-0.785398
63,31,-1.570796
63,35,3.141593
63,42,0.321751
63,47,-1.570796
63,62,3.141593
63,70,0.000000
63,88,-0.785398
63,90,2.819842
64,30,3.141593
64,34,-1.570796
64,38,1.570796
64,42,-1.570796
64,54,1.249046
64,55,3.141593
64,77,-0.785398
64,82,-2.356194
64,90,-2.356194
65,29,-1.570796
65,37,0.000000
65,53,0.000000
65,54,-1.892547
65,57,1.249046
65,58,3.141593
65,65,3.141593
65,85,2.356194
66,27,1.249046
66,28,3.141593
66,32,1.570796
66,36,1.570796
66,71,0.000000
66,76,-0.785398
66,77,-1.570796
66,78,-2.356194
66,79,0.785398
66,80,1.892547
66,86,0.000000
66,87,1.892547
66,91,-2.356194
67,21,1.570796
67,32,-2.819842
67,36,-2.819842
67,43,1.570796
67,55,0.000000
67,56,-1.892547
67,68,3.141593
67,82,2.356194
67,83,-0.785398
67,87,-1.249046
67,88,3.141593
68,20,0.000000
68,38,1.570796
68,42,0.000000
68,64,1.249046
68,65,2.356194
68,89,1.570796
69,19,3.141593
69,29,0.000000
69,30,-1.892547
69,38,-2.819842
69,41,3.141593
69,46,-1.570796
69,53,-0.785398
69,63,0.000000
69,64,-1.892547
69,90,2.819842
70,23,0.000000
70,24,-1.892547
70,32,0.321751
70,36,0.321751
70,40,-1.570796
70,49,3.141593
70,67,1.249046
70,68,2.356194
70,88,0.785398
71,10,0.785398
71,32,-1.570796
71,36,-1.570796
71,48,-1.570796
71,55,-0.785398
71,66,0.000000
71,67,-1.892547
71,83,0.785398
72,10,0.000000
72,21,3.141593
72,31,1.570796
72,58,1.249046
72,59,3.141593
72,64,1.249046
72,65,3.141593
72,72,0.000000
72,75,3.141593
73,10,-0.785398
73,18,-1.249046
73,20,-1.892547
73,30,0.321751
73,31,-2.819842
73,34,1.570796
73,41,2.356194
73,46,-0.785398
73,57,0.000000
73,58,-1.892547
73,62,1.249046
73,64,-1.892547
73,69,2.356194
73,82,0.785398
73,85,0.000000
73,89,2.819842
74,24,1.570796
74,30,-0.785398
74,33,0.321751
74,34,-2.819842
74,40,-0.785398
74,61,0.000000
74,62,-1.892547
74,83,1.570796
75,22,1.249046
75,26,1.570796
75,30,-1.570796
75,33,-1.570796
75,51,1.249046
75,53,1.570796
75,54,2.356194
75,83,-0.321751
75,84,2.819842
75,87,-1.249046
75,89,3.141593
76,20,1.249046
76,22,-1.892547
76,32,-0.785398
76,39,2.356194
76,50,-0.785398
76,51,-1.892547
76,58,0.000000
76,75,0.785398
76,76,1.892547
76,81,1.570796
76,84,-1.570796
76,89,-2.356194
77,10,0.785398
77,81,0.000000
77,85,1.570796
77,89,2.356194
78,10,0.000000
78,24,-0.785398
78,27,1.570796
78,31,2.356194
78,44,1.249046
78,45,2.356194
78,66,2.356194
78,73,-1.570796
78,80,0.785398
78,82,2.356194
78,85,-0.321751
78,89,-2.819842
79,10,-0.785398
79,19,-1.570796
79,30,1.570796
79,34,1.570796
79,44,-1.892547
79,52,1.570796
79,78,-1.249046
79,79,-2.356194
79,82,3.141593
80,26,3.141593
80,29,0.321751
80,30,-2.819842
80,33,0.321751
80,34,-2.819842
80,37,-1.570796
80,51,0.321751
80,52,-2.819842
80,64,1.570796
80,74,0.000000
80,75,3.141593
80,82,-2.356194
80,88,3.141593
