8,41,1.249046
8,42,2.356194
9,25,0.785398
9,26,2.356194
9,62,1.570796
10,15,1.249046
10,16,3.141593
10,26,-1.570796
11,38,1.249046
12,13,0.321751
12,71,2.356194
13,13,-0.785398
13,44,2.819842
13,59,0.321751
14,27,0.321751
14,38,-1.892547
14,44,-2.356194
14,76,2.356194
15,59,3.141593
16,13,2.356194
16,27,-0.321751
16,31,-1.570796
16,41,1.249046
16,42,2.356194
16,43,-0.785398
16,46,2.356194
17,33,2.356194
17,39,0.785398
17,51,0.785398
17,52,1.570796
17,53,2.356194
17,56,-0.785398
17,57,-1.570796
18,28,-0.785398
18,29,-2.356194
18,30,0.785398
19,23,1.892547
19,27,1.570796
19,38,0.000000
19,39,-1.570796
19,41,-1.570796
19,42,-2.356194
19,50,0.785398
19,51,2.356194
19,61,1.249046
20,9,0.321751
20,27,3.141593
20,31,0.785398
20,53,1.249046
20,54,2.356194
20,55,0.785398
20,56,1.570796
20,57,2.356194
20,59,0.785398
21,9,-0.785398
21,20,0.321751
21,23,-1.892547
21,31,-0.785398
21,32,-2.356194
22,9,2.356194
22,29,2.356194
22,40,0.785398
22,41,1.570796
22,43,1.570796
22,48,2.356194
22,56,2.356194
22,60,-0.785398
23,8,0.321751
23,15,0.321751
23,26,0.000000
23,36,0.785398
23,37,1.570796
23,38,3.141593
23,55,-0.785398
23,56,-2.356194
23,64,1.249046
24,8,-1.570796
24,24,2.356194
24,58,0.785398
24,61,-2.356194
25,30,1.570796
25,31,2.356194
25,40,1.892547
25,64,-1.249046
25,66,3.141593
26,27,0.000000
26,28,-1.892547
26,36,1.249046
26,49,1.570796
26,51,-1.570796
26,52,-2.356194
26,66,-2.356194
26,80,2.356194
27,24,-1.570796
27,25,-2.356194
27,31,0.785398
27,32,2.356194
27,34,0.785398
27,40,-1.892547
27,56,0.785398
27,59,-2.356194
27,66,2.356194
28,31,-1.570796
28,38,-1.892547
28,43,-0.785398
28,46,-2.356194
28,50,1.570796
28,63,0.785398
28,64,2.356194
29,19,0.785398
29,21,-1.892547
29,33,0.000000
29,63,-1.570796
29,76,0.785398
30,41,0.785398
