13,37,1.249046
13,38,2.356194
13,51,0.785398
13,52,1.570796
13,53,2.356194
13,54,0.785398
13,55,1.570796
13,56,2.356194
13,61,0.785398
13,62,1.570796
13,63,2.356194
13,78,0.785398
14,27,1.249046
14,28,2.356194
14,36,-0.785398
14,79,-2.356194
16,25,-0.785398
17,80,3.141593
19,15,0.321751
19,17,3.141593
20,15,-1.570796
23,62,2.356194
24,46,0.785398
24,60,1.249046
24,62,3.141593
24,82,2.356194
25,48,2.356194
25,51,1.570796
25,62,-2.356194
26,35,0.785398
26,57,2.356194
26,58,-0.785398
26,59,-1.892547
27,37,1.570796
27,38,2.356194
27,49,-1.892547
27,65,1.249046
27,66,2.356194
27,79,0.321751
28,34,0.321751
28,39,0.000000
28,40,1.892547
28,54,0.000000
28,55,-1.892547
28,62,0.000000
28,63,-1.570796
28,69,-2.356194
28,79,-0.785398
29,42,-0.785398
29,43,-2.356194
29,74,1.249046
29,76,1.892547
30,13,2.356194
30,34,0.000000
30,40,-1.570796
30,46,-2.819842
30,50,1.249046
30,51,3.141593
30,68,-0.785398
30,69,-1.570796
30,70,-2.356194
30,73,-0.785398
30,74,-1.892547
31,38,0.785398
31,39,3.141593
31,49,0.000000
31,50,-1.892547
31,64,0.000000
31,65,-1.892547
32,11,0.321751
32,30,1.570796
32,34,-2.819842
32,41,1.249046
32,43,-1.892547
32,46,0.785398
32,47,2.356194
32,80,-2.356194
33,11,-0.785398
33,30,0.000000
33,32,-0.785398
33,33,-1.892547
33,40,-0.785398
33,41,-1.892547
33,46,-1.570796
33,58,1.249046
33,59,2.356194
33,73,0.785398
33,74,1.570796
34,50,1.249046
34,51,3.141593
34,77,-2.356194
34,87,2.356194
35,30,-2.819842
35,37,0.000000
35,42,1.249046
35,43,3.141593
35,48,1.249046
35,50,-1.892547
35,55,1.570796
35,61,1.249046
35,62,2.356194
35,80,2.356194
35,85,1.570796
35,87,-2.356194
36,33,0.785398
36,40,1.249046
36,42,-1.892547
36,46,1.249046
36,48,-1.892547
36,54,-0.785398
36,55,-2.356194
36,60,-0.785398
36,61,-1.892547
36,72,-0.785398
36,73,-1.570796
36,74,-2.356194
36,76,-0.785398
36,77,-1.570796
36,78,-2.356194
36,79,-0.785398
36,80,-2.356194
37,32,1.570796
37,35,0.000000
37,38,1.249046
37,40,-1.892547
37,45,-0.785398
37,46,-1.892547
37,81,0.785398
37,85,3.141593
38,21,0.785398
38,22,1.570796
38,24,1.892547
38,32,-2.819842
38,38,-1.892547
38,42,1.249046
38,43,3.141593
38,85,-2.356194
39,26,-1.892547
39,35,0.000000
39,36,-1.892547
39,46,1.249046
39,47,2.356194
39,57,-1.249046
39,58,-2.356194
39,78,1.249046
39,79,2.356194
39,80,-0.785398
39,89,2.356194
40,24,-1.892547
40,28,1.249046
40,33,2.356194
40,39,1.249046
40,41,-1.892547
40,45,0.000000
40,46,-1.892547
40,82,-1.249046
40,83,-2.356194
40,84,0.000000
40,87,0.785398
41,10,2.356194
41,26,1.249046
41,28,-1.892547
41,37,1.249046
41,39,-1.892547
41,43,1.249046
41,44,3.141593
41,50,1.249046
41,51,3.141593
41,78,-1.249046
41,80,1.892547
41,85,0.000000
42,9,0.321751
42,35,1.249046
42,37,-1.892547
42,41,1.249046
42,43,-1.892547
42,49,-0.785398
43,9,-0.785398
43,39,1.249046
43,41,-1.892547
43,45,1.249046
43,46,2.356194
43,52,2.356194
43,85,-0.785398
43,89,-2.356194
44,27,1.249046
44,29,-1.892547
44,33,0.000000
44,34,-1.892547
44,38,0.000000
44,39,-1.892547
44,44,0.000000
44,45,-1.892547
44,49,1.249046
44,51,-1.892547
45,31,1.249046
45,32,3.141593
45,36,1.249046
45,37,3.141593
45,48,0.000000
45,49,-1.892547
45,55,0.785398
45,56,1.570796
45,57,2.356194
45,81,-2.356194
45,82,0.785398
45,83,1.892547
46,17,1.249046
46,18,2.356194
46,30,0.000000
46,31,-1.892547
46,35,0.000000
46,36,-1.892547
46,75,0.785398
46,76,1.892547
46,83,-1.249046
46,85,1.892547
47,21,-1.892547
47,38,1.249046
47,39,3.141593
47,43,1.249046
47,44,2.356194
47,45,0.000000
47,49,0.000000
47,55,-0.785398
47,56,-2.356194
47,76,-1.249046
47,78,1.892547
47,85,-1.249046
47,86,-2.356194
47,91,2.356194
48,17,-1.249046
48,19,-1.892547
48,42,0.000000
48,43,-1.892547
48,46,2.356194
48,52,0.785398
48,53,2.356194
48,58,2.356194
48,78,-1.249046
48,79,-2.356194
48,90,-0.785398
49,27,-0.785398
49,36,0.000000
49,37,-1.892547
49,40,1.249046
49,41,3.141593
49,45,0.000000
49,46,-2.356194
49,56,0.321751
49,65,2.356194
49,83,0.785398
49,84,1.892547
50,30,-0.785398
50,34,1.249046
50,35,3.141593
50,39,0.000000
50,40,-1.892547
50,48,3.141593
50,53,-1.570796
50,54,3.141593
50,62,3.141593
50,64,-0.785398
50,84,-1.249046
50,86,1.892547
51,28,2.356194
51,33,0.000000
51,34,-1.892547
51,38,-0.785398
51,55,-0.785398
51,64,2.356194
51,66,0.000000
51,80,0.785398
51,81,1.892547
51,86,-1.249046
51,88,1.892547
52,19,0.000000
52,20,-1.892547
52,31,0.000000
52,36,2.356194
52,41,-0.785398
52,59,0.000000
52,61,0.785398
52,62,1.570796
52,72,0.785398
52,73,1.892547
52,81,-1.249046
52,82,-2.356194
52,83,3.141593
53,8,0.785398
53,14,1.249046
53,15,2.356194
53,22,1.570796
53,39,2.356194
53,73,-1.249046
53,74,-2.356194
53,77,0.785398
53,78,1.892547
53,89,-1.249046
53,90,3.141593
54,8,0.000000
54,17,3.141593
54,25,-0.785398
54,29,2.356194
