8,29,1.249046
8,30,3.141593
9,49,1.249046
9,50,2.356194
10,62,1.570796
11,18,1.249046
11,19,3.141593
11,28,-1.570796
11,44,1.249046
12,14,2.356194
12,17,-0.785398
12,40,1.249046
12,42,1.570796
12,68,1.570796
13,13,-0.785398
13,39,0.321751
13,71,0.785398
13,72,1.570796
13,73,2.356194
13,77,0.785398
13,78,1.570796
13,79,2.356194
14,39,-0.785398
14,42,-0.321751
15,13,2.356194
15,66,0.321751
16,36,1.249046
16,50,2.819842
16,66,-1.570796
17,11,0.321751
17,34,1.249046
17,40,2.356194
17,41,0.785398
18,11,-1.570796
18,50,-1.570796
18,51,-2.356194
18,52,0.785398
18,53,1.892547
19,64,0.321751
19,66,2.819842
20,55,-2.356194
20,61,1.892547
21,27,0.000000
21,28,1.570796
21,36,-1.570796
21,50,2.356194
21,72,2.356194
22,41,1.570796
22,42,2.356194
22,53,-1.249046
22,55,-1.570796
22,56,-2.356194
22,57,0.785398
22,72,3.141593
23,11,3.141593
23,19,0.785398
23,38,-0.785398
23,39,-1.892547
24,8,0.321751
24,19,0.000000
24,21,1.570796
24,34,-1.892547
24,46,2.356194
24,48,-0.785398
24,49,-1.570796
24,50,3.141593
24,58,-1.570796
24,62,-1.249046
24,64,-1.570796
24,66,3.141593
24,70,-0.321751
24,72,-2.819842
24,77,0.321751
24,79,2.819842
25,8,-1.570796
25,19,-0.785398
25,25,1.249046
25,26,3.141593
25,40,0.785398
25,56,0.785398
25,60,2.356194
25,79,-2.356194
26,14,1.570796
26,59,-0.785398
26,60,-2.356194
26,66,0.000000
26,69,0.785398
26,77,0.000000
26,87,2.819842
27,17,1.892547
27,33,1.249046
27,35,2.356194
27,45,-1.570796
27,46,-2.356194
27,48,0.785398
27,49,1.892547
27,57,-1.570796
27,61,0.000000
27,62,1.892547
27,73,-2.356194
27,82,0.785398
27,83,1.570796
27,85,-1.892547
27,87,-2.356194
28,19,-0.785398
28,20,-1.892547
28,33,-1.892547
28,41,-0.785398
28,70,-0.321751
28,79,2.356194
28,80,0.785398
29,24,-1.892547
29,29,-0.785398
29,31,-1.892547
29,38,0.785398
29,39,2.356194
29,58,0.000000
29,71,-1.249046
29,73,1.892547
30,14,-0.321751
