17,32,1.249046
17,33,2.356194
18,17,1.249046
18,18,2.356194
18,24,0.785398
18,25,1.570796
18,26,2.356194
18,27,0.785398
18,28,1.570796
18,29,2.356194
18,31,-0.785398
18,68,2.356194
20,65,0.321751
22,63,1.249046
22,65,3.141593
23,65,-2.356194
24,11,0.321751
25,11,-0.785398
25,60,0.321751
27,58,1.249046
27,60,3.141593
28,60,-2.356194
32,42,1.570796
32,44,1.570796
32,80,2.356194
33,59,0.321751
33,61,2.819842
34,25,2.356194
34,38,-1.570796
34,44,-1.570796
34,46,-1.570796
34,47,-2.356194
35,29,1.570796
35,61,3.141593
35,65,2.356194
36,11,2.356194
36,18,2.356194
36,23,0.321751
36,26,1.570796
36,41,-1.570796
36,53,1.570796
36,65,3.141593
36,69,0.785398
37,26,0.000000
37,39,-1.570796
37,43,2.356194
37,49,-0.785398
37,50,-1.892547
37,55,1.892547
38,16,0.321751
38,40,0.785398
38,42,-1.892547
38,45,0.000000
38,59,0.785398
38,65,-1.570796
38,74,0.000000
38,75,-1.892547
38,83,2.356194
39,8,0.321751
39,13,0.000000
39,14,1.892547
39,20,1.570796
39,26,-2.819842
39,40,-1.570796
39,54,-0.785398
39,55,-1.892547
39,73,3.141593
40,8,-0.785398
40,34,-1.570796
40,44,2.356194
40,50,0.785398
40,51,1.570796
40,52,3.141593
40,63,3.141593
40,67,-0.321751
41,13,0.321751
41,21,0.000000
41,26,0.785398
41,27,2.356194
41,28,-0.785398
41,43,0.000000
41,48,1.249046
41,49,3.141593
41,58,1.249046
41,64,0.000000
41,65,1.892547
42,26,-0.785398
42,30,0.785398
42,32,-1.892547
42,34,1.570796
42,42,1.570796
42,53,2.356194
42,56,0.785398
42,65,-1.249046
43,15,-1.892547
43,19,0.785398
43,20,2.356194
43,21,-0.785398
43,22,-2.356194
43,30,-0.785398
43,34,0.000000
43,41,0.321751
43,42,-2.819842
43,46,0.321751
43,51,0.000000
43,52,-1.892547
43,72,-0.321751
43,74,-2.819842
44,19,-0.785398
44,23,0.785398
44,24,2.356194
44,34,-1.570796
44,41,-1.570796
44,46,-1.570796
44,50,-0.785398
44,65,2.356194
45,23,-0.785398
45,29,0.000000
45,30,-1.570796
45,32,1.570796
45,33,3.141593
45,53,1.249046
45,54,2.356194
45,62,-2.356194
45,66,0.000000
45,75,0.785398
45,86,2.819842
46,51,1.249046
46,53,-1.892547
46,58,0.000000
46,72,-1.249046
46,86,-2.356194
47,8,0.785398
47,10,1.249046
47,11,2.356194
47,23,0.785398
47,27,1.570796
47,32,2.356194
47,50,0.000000
47,51,-1.892547
47,64,-0.785398
47,70,3.141593
47,77,-2.356194
48,8,0.000000
48,23,0.000000
48,26,-0.785398
48,31,0.000000
48,48,1.249046
48,49,3.141593
48,53,1.249046
48,54,3.141593
48,60,0.000000
48,63,0.000000
49,16,-0.785398
49,18,2.819842
49,23,-0.785398
49,36,1.570796
49,42,1.570796
49,47,0.321751
