12,16,0.785398
12,17,1.570796
12,18,2.356194
12,25,0.785398
12,26,1.570796
12,27,2.356194
12,32,0.785398
12,33,1.570796
12,34,2.356194
13,11,1.249046
13,12,3.141593
14,51,2.356194
15,9,0.321751
15,70,1.570796
16,9,-1.570796
17,47,0.321751
18,47,-0.785398
18,76,3.141593
19,26,2.356194
20,24,1.249046
20,26,3.141593
20,31,0.321751
21,26,-2.356194
21,46,0.321751
21,48,2.819842
22,7,0.321751
22,9,3.141593
22,22,0.321751
22,31,3.141593
22,34,0.000000
23,7,-0.785398
23,22,-0.785398
24,29,0.000000
24,34,0.000000
24,38,0.785398
24,39,1.892547
25,18,0.785398
25,41,1.892547
25,77,2.356194
26,13,0.000000
26,14,1.892547
26,18,0.000000
26,23,1.570796
26,24,2.356194
26,25,-0.785398
26,29,-2.819842
26,33,0.321751
26,35,2.819842
26,38,0.321751
26,48,0.000000
27,16,1.892547
28,14,-0.785398
28,23,0.785398
28,30,0.785398
28,31,1.570796
28,33,-1.570796
28,35,-1.570796
28,44,2.819842
28,47,0.321751
28,49,2.819842
29,23,0.000000
29,41,-1.892547
30,7,2.356194
30,13,1.249046
30,15,-1.892547
30,19,2.819842
30,26,-1.570796
30,36,0.321751
30,44,-2.819842
30,47,-0.321751
30,51,2.356194
31,12,0.321751
31,21,1.249046
31,29,1.249046
31,31,-1.570796
31,32,-2.356194
31,39,0.785398
32,5,0.321751
32,26,-0.785398
32,27,-1.570796
32,60,-0.785398
32,61,-1.892547
32,79,2.819842
33,5,-1.570796
33,15,-0.785398
33,16,-1.892547
33,29,-2.356194
33,38,-0.785398
33,42,-1.570796
33,56,-0.785398
33,79,-2.356194
34,19,-2.819842
34,24,2.819842
34,32,1.249046
34,33,2.356194
34,44,2.356194
34,46,0.785398
35,11,0.321751
35,13,2.819842
35,17,0.000000
35,18,-1.892547
35,26,1.249046
35,27,2.356194
35,28,-0.785398
35,29,-1.570796
35,36,-2.356194
35,39,0.321751
35,41,-2.356194
35,49,2.819842
35,55,0.321751
35,58,2.356194
35,66,0.785398
36,21,0.321751
36,24,-1.570796
36,43,-2.356194
37,3,0.321751
37,5,2.819842
37,11,0.000000
37,13,-1.570796
37,14,-2.356194
37,21,-1.570796
37,26,-2.356194
37,39,-2.819842
37,47,-0.321751
37,49,-2.819842
37,53,1.249046
37,55,-1.570796
37,67,-2.819842
38,20,1.570796
38,31,0.785398
38,35,0.000000
38,36,-1.570796
38,60,0.785398
38,61,1.892547
38,65,0.000000
38,66,-1.892547
39,5,3.141593
39,9,1.249046
39,11,3.141593
39,18,-1.570796
39,20,3.141593
39,31,0.000000
39,41,0.785398
39,44,-2.356194
39,45,0.785398
39,46,1.892547
39,48,2.356194
40,16,-1.892547
40,55,1.249046
40,57,3.141593
40,61,-1.570796
41,5,0.000000
41,9,-1.249046
41,19,0.321751
41,25,0.000000
41,26,-1.570796
41,28,1.570796
41,51,-1.892547
42,14,3.141593
42,24,3.141593
42,42,0.785398
42,58,-2.356194
42,59,-0.785398
42,60,-1.570796
42,61,-2.356194
42,62,0.785398
42,63,1.892547
42,67,0.000000
42,68,-1.892547
43,28,-0.321751
43,30,-2.819842
43,44,1.570796
43,52,0.321751
43,53,-2.819842
43,65,1.570796
43,66,3.141593
44,4,0.321751
44,34,0.000000
44,35,1.892547
44,37,1.249046
44,38,2.356194
45,9,1.249046
45,10,2.356194
45,11,-0.785398
45,12,-1.892547
45,16,1.570796
45,17,2.356194
45,22,-2.356194
45,25,1.570796
45,35,-1.249046
45,40,0.785398
45,41,1.892547
45,52,3.141593
45,58,1.570796
46,4,-0.321751
46,25,0.000000
46,27,1.570796
46,31,1.892547
46,48,1.570796
46,58,0.000000
46,61,-0.785398
46,62,-1.570796
46,66,3.141593
47,32,-2.356194
47,37,-0.321751
47,48,-0.321751
47,52,3.141593
47,58,-0.785398
48,10,1.570796
48,11,2.356194
48,13,-0.785398
48,17,-2.356194
48,25,-0.321751
48,29,-0.321751
48,79,2.356194
49,3,0.321751
49,27,2.819842
49,35,0.000000
49,36,1.892547
49,40,0.000000
49,47,0.785398
49,48,2.356194
49,52,0.000000
49,55,0.785398
49,56,1.570796
49,58,-1.570796
49,59,3.141593
49,67,0.000000
49,68,-1.570796
49,69,-2.356194
49,79,3.141593
50,3,-0.785398
50,14,0.321751
50,25,0.785398
50,60,0.000000
50,61,1.570796
50,62,2.356194
50,79,-2.356194
51,7,0.785398
51,17,2.819842
51,25,0.000000
51,27,-1.570796
51,38,-1.249046
51,48,0.000000
51,50,0.785398
52,3,0.785398
52,9,-0.785398
52,10,-1.570796
52,11,-2.356194
52,29,-1.249046
52,36,-2.356194
52,54,0.785398
53,5,2.356194
53,17,-1.570796
53,18,3.141593
