3,55,0.785398
3,56,1.570796
3,57,2.356194
3,61,1.249046
3,62,2.356194
4,42,1.249046
4,43,3.141593
4,67,0.785398
4,68,2.356194
5,25,1.249046
5,26,2.356194
5,34,0.785398
5,35,1.892547
5,37,1.249046
5,38,2.356194
5,41,-0.785398
5,59,0.321751
5,67,-0.785398
5,76,2.356194
6,20,1.249046
6,21,2.356194
6,24,-0.785398
6,56,0.785398
6,59,-1.570796
6,61,-1.570796
6,73,0.321751
6,82,0.000000
6,83,1.892547
7,19,-0.785398
7,34,0.321751
7,44,1.570796
7,49,0.785398
7,50,1.892547
7,62,1.570796
7,67,0.785398
7,75,-2.356194
7,85,0.785398
8,12,1.249046
8,13,2.356194
8,37,-2.819842
8,51,-2.356194
8,64,1.892547
8,67,-0.321751
8,73,-0.321751
8,86,-2.356194
9,11,0.321751
9,36,-1.892547
9,46,-1.249046
9,47,-2.356194
9,48,0.785398
10,11,-1.570796
10,31,1.249046
10,32,2.356194
10,33,-0.785398
10,34,-1.892547
10,49,-1.249046
10,50,3.141593
10,56,0.000000
10,57,1.892547
10,69,-1.249046
10,70,3.141593
10,74,-0.321751
11,10,0.785398
11,28,0.785398
11,29,2.356194
11,30,-0.785398
11,31,-1.892547
11,37,0.000000
11,52,0.785398
11,53,1.892547
11,57,-1.249046
11,58,3.141593
11,61,-1.249046
11,62,3.141593
11,71,1.570796
11,79,0.000000
11,80,-1.892547
12,10,-0.785398
12,11,3.141593
12,28,-1.570796
12,34,2.356194
12,47,0.785398
12,48,1.892547
12,53,-1.249046
12,55,1.892547
12,71,-0.785398
12,72,3.141593
12,78,3.141593
13,26,2.356194
13,32,0.785398
13,37,1.249046
13,38,2.356194
13,41,3.141593
13,48,-1.249046
13,49,-2.356194
13,55,-1.249046
13,57,1.892547
13,68,-1.249046
13,70,2.356194
14,35,2.356194
14,36,-0.785398
14,51,0.000000
14,52,1.892547
14,61,0.000000
14,62,1.892547
14,65,0.000000
14,66,1.892547
15,39,2.356194
15,52,-1.249046
15,54,1.892547
15,58,-1.249046
15,59,3.141593
15,70,-0.321751
15,75,1.570796
15,79,1.570796
16,18,1.249046
16,19,2.356194
16,22,0.000000
16,23,-1.892547
16,27,1.249046
16,28,3.141593
16,36,1.249046
16,38,-1.892547
16,49,0.785398
16,50,1.892547
16,75,-0.321751
16,79,-0.321751
17,21,3.141593
17,32,0.000000
17,33,-1.570796
17,34,-2.356194
17,35,-0.785398
17,50,-1.249046
17,51,-2.356194
17,57,1.892547
17,87,2.356194
18,18,-1.249046
18,20,-1.892547
18,24,1.249046
18,39,2.356194
18,53,0.000000
18,57,-1.249046
18,58,3.141593
18,78,2.819842
18,81,-1.249046
18,82,-2.356194
18,84,0.785398
18,85,1.570796
19,28,2.356194
19,35,1.249046
19,71,2.819842
19,75,2.819842
19,78,-1.570796
20,22,0.000000
20,23,-1.892547
20,32,1.249046
20,33,2.356194
20,34,-0.785398
20,35,-1.892547
